================================================================================
CRAWLER V2
================================================================================
Fuente: ASFI / Finrural
URL configurada: https://www.asfi.gob.bo
Timeout HTTP: 15 s
Pausa HTTP:   aleatoria 0.30s - 0.90s


Resolución de fuente:
  Original: https://www.asfi.gob.bo
  Utilizada: https://www.asfi.gob.bo/
  Fallback: sí
  Intentos: 1
    - usable         | HTTP=200 | https://www.asfi.gob.bo/

URL de trabajo: https://www.asfi.gob.bo/
Seeds: 1
Máx páginas: 10000
Máx archivos: 100000
Máx profundidad: 20

[FULL_10_ASFI_FINRURAL] t=2247.5s | pag=1490 | files=3601 | data=785 | cola= 577 | prio=50 | https://www.asfi.gob.bo/node/624
[FULL_10_ASFI_FINRURAL] t=2248.2s | pag=1491 | files=3613 | data=785 | cola= 576 | prio=50 | https://www.asfi.gob.bo/node/626
[FULL_10_ASFI_FINRURAL] t=2248.7s | pag=1492 | files=3625 | data=785 | cola= 575 | prio=50 | https://www.asfi.gob.bo/node/627
[FULL_10_ASFI_FINRURAL] t=2249.4s | pag=1493 | files=3637 | data=785 | cola= 574 | prio=50 | https://www.asfi.gob.bo/node/628
[FULL_10_ASFI_FINRURAL] t=2250.4s | pag=1494 | files=3649 | data=785 | cola= 573 | prio=50 | https://www.asfi.gob.bo/node/629
[FULL_10_ASFI_FINRURAL] t=2251.1s | pag=1495 | files=3661 | data=785 | cola= 572 | prio=50 | https://www.asfi.gob.bo/node/630
[FULL_10_ASFI_FINRURAL] t=2251.8s | pag=1496 | files=3673 | data=785 | cola= 571 | prio=50 | https://www.asfi.gob.bo/node/631
[FULL_10_ASFI_FINRURAL] t=2252.3s | pag=1497 | files=3685 | data=786 | cola= 570 | prio=50 | https://www.asfi.gob.bo/node/632
[FULL_10_ASFI_FINRURAL] t=2252.8s | pag=1498 | files=3697 | data=786 | cola= 569 | prio=50 | https://www.asfi.gob.bo/node/633
[FULL_10_ASFI_FINRURAL] t=2253.2s | pag=1499 | files=3709 | data=786 | cola= 568 | prio=50 | https://www.asfi.gob.bo/node/634
[FULL_10_ASFI_FINRURAL] t=2254.0s | pag=1500 | files=3721 | data=786 | cola= 567 | prio=50 | https://www.asfi.gob.bo/node/635
[FULL_10_ASFI_FINRURAL] t=2254.9s | pag=1501 | files=3733 | data=786 | cola= 566 | prio=50 | https://www.asfi.gob.bo/node/636
[FULL_10_ASFI_FINRURAL] t=2255.7s | pag=1502 | files=3745 | data=786 | cola= 565 | prio=50 | https://www.asfi.gob.bo/node/637
[FULL_10_ASFI_FINRURAL] t=2256.1s | pag=1503 | files=3757 | data=786 | cola= 564 | prio=50 | https://www.asfi.gob.bo/node/638
[FULL_10_ASFI_FINRURAL] t=2257.0s | pag=1504 | files=3769 | data=786 | cola= 563 | prio=50 | https://www.asfi.gob.bo/node/639
[FULL_10_ASFI_FINRURAL] t=2257.4s | pag=1505 | files=3781 | data=787 | cola= 562 | prio=50 | https://www.asfi.gob.bo/node/640
[FULL_10_ASFI_FINRURAL] t=2258.3s | pag=1506 | files=3793 | data=787 | cola= 561 | prio=50 | https://www.asfi.gob.bo/node/641
[FULL_10_ASFI_FINRURAL] t=2259.0s | pag=1507 | files=3805 | data=787 | cola= 560 | prio=50 | https://www.asfi.gob.bo/node/642
[FULL_10_ASFI_FINRURAL] t=2259.7s | pag=1508 | files=3817 | data=787 | cola= 559 | prio=50 | https://www.asfi.gob.bo/node/643
[FULL_10_ASFI_FINRURAL] t=2260.1s | pag=1509 | files=3829 | data=787 | cola= 558 | prio=50 | https://www.asfi.gob.bo/node/644
[FULL_10_ASFI_FINRURAL] t=2260.7s | pag=1510 | files=3841 | data=787 | cola= 557 | prio=50 | https://www.asfi.gob.bo/node/645
[FULL_10_ASFI_FINRURAL] t=2261.6s | pag=1511 | files=3853 | data=787 | cola= 556 | prio=50 | https://www.asfi.gob.bo/node/646
[FULL_10_ASFI_FINRURAL] t=2262.0s | pag=1512 | files=3865 | data=787 | cola= 555 | prio=50 | https://www.asfi.gob.bo/node/647
[FULL_10_ASFI_FINRURAL] t=2262.4s | pag=1513 | files=3877 | data=788 | cola= 554 | prio=50 | https://www.asfi.gob.bo/node/648
[FULL_10_ASFI_FINRURAL] t=2263.2s | pag=1514 | files=3889 | data=788 | cola= 553 | prio=50 | https://www.asfi.gob.bo/node/649
[FULL_10_ASFI_FINRURAL] t=2264.1s | pag=1515 | files=3901 | data=788 | cola= 552 | prio=50 | https://www.asfi.gob.bo/node/650
[FULL_10_ASFI_FINRURAL] t=2264.9s | pag=1516 | files=3913 | data=788 | cola= 551 | prio=50 | https://www.asfi.gob.bo/node/651
[FULL_10_ASFI_FINRURAL] t=2265.7s | pag=1517 | files=3925 | data=788 | cola= 550 | prio=50 | https://www.asfi.gob.bo/node/652
[FULL_10_ASFI_FINRURAL] t=2266.4s | pag=1518 | files=3937 | data=788 | cola= 549 | prio=50 | https://www.asfi.gob.bo/node/653
[FULL_10_ASFI_FINRURAL] t=2267.3s | pag=1519 | files=3949 | data=788 | cola= 548 | prio=50 | https://www.asfi.gob.bo/node/654
[FULL_10_ASFI_FINRURAL] t=2268.2s | pag=1520 | files=3961 | data=788 | cola= 547 | prio=50 | https://www.asfi.gob.bo/node/655
[FULL_10_ASFI_FINRURAL] t=2269.0s | pag=1521 | files=3973 | data=789 | cola= 546 | prio=50 | https://www.asfi.gob.bo/node/656
[FULL_10_ASFI_FINRURAL] t=2269.9s | pag=1522 | files=3985 | data=789 | cola= 545 | prio=50 | https://www.asfi.gob.bo/node/657
[FULL_10_ASFI_FINRURAL] t=2270.8s | pag=1523 | files=3997 | data=789 | cola= 544 | prio=50 | https://www.asfi.gob.bo/la/almaceneras-generales-deposito-2019
[FULL_10_ASFI_FINRURAL] t=2286.8s | pag=1524 | files=4009 | data=789 | cola= 543 | prio=50 | https://www.asfi.gob.bo/la/entidades-arrendamiento-financiero-2019
[FULL_10_ASFI_FINRURAL] t=2304.3s | pag=1525 | files=4021 | data=789 | cola= 542 | prio=50 | https://www.asfi.gob.bo/la/camaras-compensacion-y-liquidacion-2019
[FULL_10_ASFI_FINRURAL] t=2321.8s | pag=1526 | files=4033 | data=789 | cola= 541 | prio=50 | https://www.asfi.gob.bo/la/buros-informacion-2019
[FULL_10_ASFI_FINRURAL] t=2338.0s | pag=1527 | files=4045 | data=789 | cola= 540 | prio=50 | https://www.asfi.gob.bo/la/empresas-servicios-pago-movil-2019
[FULL_10_ASFI_FINRURAL] t=2353.4s | pag=1528 | files=4057 | data=789 | cola= 539 | prio=50 | https://www.asfi.gob.bo/la/empresas-transporte-material-monetario-y-valores-2019
[FULL_10_ASFI_FINRURAL] t=2370.1s | pag=1529 | files=4069 | data=790 | cola= 538 | prio=50 | https://www.asfi.gob.bo/la/empresas-administradoras-tarjetas-electronicas-2019
[FULL_10_ASFI_FINRURAL] t=2385.3s | pag=1530 | files=4080 | data=790 | cola= 537 | prio=50 | https://www.asfi.gob.bo/la/empresas-giros-y-remesas-dinero-2019
[FULL_10_ASFI_FINRURAL] t=2400.2s | pag=1531 | files=4092 | data=790 | cola= 536 | prio=50 | https://www.asfi.gob.bo/la/almaceneras-generales-deposito-2018
[FULL_10_ASFI_FINRURAL] t=2414.7s | pag=1532 | files=4104 | data=790 | cola= 535 | prio=50 | https://www.asfi.gob.bo/la/entidades-arrendamiento-financiero-2018
[FULL_10_ASFI_FINRURAL] t=2429.8s | pag=1533 | files=4116 | data=790 | cola= 534 | prio=50 | https://www.asfi.gob.bo/la/camaras-compensacion-y-liquidacion-2018
[FULL_10_ASFI_FINRURAL] t=2445.7s | pag=1534 | files=4128 | data=790 | cola= 533 | prio=50 | https://www.asfi.gob.bo/la/buros-informacion-2018
[FULL_10_ASFI_FINRURAL] t=2461.6s | pag=1535 | files=4140 | data=790 | cola= 532 | prio=50 | https://www.asfi.gob.bo/la/empresas-servicios-pago-movil-2018
[FULL_10_ASFI_FINRURAL] t=2477.1s | pag=1536 | files=4152 | data=790 | cola= 531 | prio=50 | https://www.asfi.gob.bo/la/empresas-transporte-material-monetario-y-valores-2018
[FULL_10_ASFI_FINRURAL] t=2492.4s | pag=1537 | files=4164 | data=791 | cola= 530 | prio=50 | https://www.asfi.gob.bo/la/empresas-administradoras-tarjetas-electronicas-2018
[FULL_10_ASFI_FINRURAL] t=2507.3s | pag=1538 | files=4176 | data=791 | cola= 529 | prio=50 | https://www.asfi.gob.bo/la/almaceneras-generales-deposito-2017
[FULL_10_ASFI_FINRURAL] t=2523.0s | pag=1539 | files=4188 | data=791 | cola= 528 | prio=50 | https://www.asfi.gob.bo/la/entidades-arrendamiento-financiero-2017
[FULL_10_ASFI_FINRURAL] t=2538.5s | pag=1540 | files=4200 | data=791 | cola= 527 | prio=50 | https://www.asfi.gob.bo/la/camaras-compensacion-y-liquidacion-2017
[FULL_10_ASFI_FINRURAL] t=2555.3s | pag=1541 | files=4212 | data=791 | cola= 526 | prio=50 | https://www.asfi.gob.bo/la/buros-informacion-2017
[FULL_10_ASFI_FINRURAL] t=2571.4s | pag=1542 | files=4224 | data=791 | cola= 525 | prio=50 | https://www.asfi.gob.bo/la/empresas-servicios-pago-movil-2017
[FULL_10_ASFI_FINRURAL] t=2587.3s | pag=1543 | files=4236 | data=791 | cola= 524 | prio=50 | https://www.asfi.gob.bo/la/empresas-transporte-material-monetario-y-valores-2017
[FULL_10_ASFI_FINRURAL] t=2603.3s | pag=1544 | files=4248 | data=792 | cola= 523 | prio=50 | https://www.asfi.gob.bo/la/empresas-administradoras-tarjetas-electronicas-2017
[FULL_10_ASFI_FINRURAL] t=2620.1s | pag=1545 | files=4260 | data=792 | cola= 522 | prio=50 | https://www.asfi.gob.bo/la/almaceneras-generales-deposito-2016
[FULL_10_ASFI_FINRURAL] t=2636.1s | pag=1546 | files=4272 | data=792 | cola= 521 | prio=50 | https://www.asfi.gob.bo/la/entidades-arrendamiento-financiero-2016
[FULL_10_ASFI_FINRURAL] t=2651.0s | pag=1547 | files=4284 | data=792 | cola= 520 | prio=50 | https://www.asfi.gob.bo/la/camaras-compensacion-y-liquidacion-2016
[FULL_10_ASFI_FINRURAL] t=2666.3s | pag=1548 | files=4296 | data=792 | cola= 519 | prio=50 | https://www.asfi.gob.bo/la/buros-informacion-2016
[FULL_10_ASFI_FINRURAL] t=2682.1s | pag=1549 | files=4308 | data=792 | cola= 518 | prio=50 | https://www.asfi.gob.bo/la/empresas-servicios-pago-movil-2016
[FULL_10_ASFI_FINRURAL] t=2698.3s | pag=1550 | files=4320 | data=792 | cola= 517 | prio=50 | https://www.asfi.gob.bo/la/empresas-transporte-material-monetario-y-valores-2016
[FULL_10_ASFI_FINRURAL] t=2713.7s | pag=1551 | files=4332 | data=793 | cola= 516 | prio=50 | https://www.asfi.gob.bo/la/empresas-administradoras-tarjetas-electronicas-2016
[FULL_10_ASFI_FINRURAL] t=2715.7s | pag=1552 | files=4333 | data=793 | cola= 515 | prio=50 | https://www.asfi.gob.bo/la/almaceneras-generales-deposito-2015
[FULL_10_ASFI_FINRURAL] t=2730.8s | pag=1553 | files=4344 | data=793 | cola= 514 | prio=50 | https://www.asfi.gob.bo/la/entidades-arrendamiento-financiero-2015
[FULL_10_ASFI_FINRURAL] t=2744.8s | pag=1554 | files=4355 | data=793 | cola= 513 | prio=50 | https://www.asfi.gob.bo/la/camaras-compensacion-y-liquidacion-2015
[FULL_10_ASFI_FINRURAL] t=2756.4s | pag=1555 | files=4364 | data=793 | cola= 512 | prio=50 | https://www.asfi.gob.bo/la/buros-informacion-2015
[FULL_10_ASFI_FINRURAL] t=2771.6s | pag=1556 | files=4376 | data=793 | cola= 511 | prio=50 | https://www.asfi.gob.bo/la/empresas-servicios-pago-movil-2015
[FULL_10_ASFI_FINRURAL] t=2789.0s | pag=1557 | files=4388 | data=793 | cola= 510 | prio=50 | https://www.asfi.gob.bo/la/empresas-transporte-material-monetario-y-valores-2015
[FULL_10_ASFI_FINRURAL] t=2793.3s | pag=1558 | files=4391 | data=794 | cola= 509 | prio=50 | https://barometro.asfi.gob.bo/articles
[FULL_10_ASFI_FINRURAL] t=2794.0s | pag=1559 | files=4391 | data=794 | cola= 511 | prio=10 | https://barometro.asfi.gob.bo/articles/20260518-cuentas-deposito-bolivia
[FULL_10_ASFI_FINRURAL] t=2794.8s | pag=1560 | files=4391 | data=794 | cola= 510 | prio=10 | https://barometro.asfi.gob.bo/articles/20260430-banca-digital-bolivia
[FULL_10_ASFI_FINRURAL] t=2795.4s | pag=1561 | files=4391 | data=794 | cola= 509 | prio=50 | https://barometro.asfi.gob.bo/estudios
[FULL_10_ASFI_FINRURAL] t=2796.0s | pag=1562 | files=4391 | data=794 | cola= 509 | prio=50 | https://barometro.asfi.gob.bo/encuesta-nacional
[FULL_10_ASFI_FINRURAL] t=2796.6s | pag=1563 | files=4391 | data=794 | cola= 508 | prio=50 | https://barometro.asfi.gob.bo/suscripciones
[FULL_10_ASFI_FINRURAL] t=2797.1s | pag=1564 | files=4391 | data=794 | cola= 507 | prio=50 | https://barometro.asfi.gob.bo/articles/20260630-billeteras-moviles-bolivia
[FULL_10_ASFI_FINRURAL] t=2797.7s | pag=1565 | files=4391 | data=794 | cola= 506 | prio=50 | https://barometro.asfi.gob.bo/articles/20260616-experiencia-banca-digital
[FULL_10_ASFI_FINRURAL] t=2798.5s | pag=1566 | files=4391 | data=794 | cola= 505 | prio=50 | https://correspondencia-digital.asfi.gob.bo/formulario-envio-documento-digital
[FULL_10_ASFI_FINRURAL] t=2799.7s | pag=1567 | files=4391 | data=794 | cola= 504 | prio=50 | https://www.asfi.gob.bo/node/1066
[FULL_10_ASFI_FINRURAL] t=2800.4s | pag=1568 | files=4392 | data=794 | cola= 503 | prio=50 | https://www.asfi.gob.bo/node/1067
[FULL_10_ASFI_FINRURAL] t=2801.1s | pag=1569 | files=4393 | data=794 | cola= 502 | prio=50 | https://www.asfi.gob.bo/ei/banco-central-bolivia
[FULL_10_ASFI_FINRURAL] t=2801.7s | pag=1570 | files=4393 | data=794 | cola= 501 | prio=50 | https://www.asfi.gob.bo/ei/ministerio-economia-y-finanzas
[FULL_10_ASFI_FINRURAL] t=2802.5s | pag=1571 | files=4393 | data=794 | cola= 500 | prio=50 | https://www.asfi.gob.bo/la/programa-pagares-2026
[FULL_10_ASFI_FINRURAL] t=2803.2s | pag=1572 | files=4398 | data=794 | cola= 499 | prio=50 | https://www.asfi.gob.bo/node/513
[FULL_10_ASFI_FINRURAL] t=2804.1s | pag=1573 | files=4414 | data=794 | cola= 498 | prio=50 | https://www.asfi.gob.bo/node/518
[FULL_10_ASFI_FINRURAL] t=2804.8s | pag=1574 | files=4423 | data=794 | cola= 497 | prio=50 | https://www.asfi.gob.bo/node/523
[FULL_10_ASFI_FINRURAL] t=2805.4s | pag=1575 | files=4428 | data=794 | cola= 496 | prio=50 | https://www.asfi.gob.bo/node/528
[FULL_10_ASFI_FINRURAL] t=2806.1s | pag=1576 | files=4432 | data=794 | cola= 495 | prio=50 | https://www.asfi.gob.bo/node/533
[FULL_10_ASFI_FINRURAL] t=2807.0s | pag=1577 | files=4437 | data=794 | cola= 494 | prio=50 | https://www.asfi.gob.bo/node/538
[FULL_10_ASFI_FINRURAL] t=2807.9s | pag=1578 | files=4441 | data=794 | cola= 493 | prio=50 | https://www.asfi.gob.bo/node/543
[FULL_10_ASFI_FINRURAL] t=2808.8s | pag=1579 | files=4443 | data=794 | cola= 492 | prio=50 | https://www.asfi.gob.bo/node/548
[FULL_10_ASFI_FINRURAL] t=2809.6s | pag=1580 | files=4444 | data=794 | cola= 491 | prio=50 | https://www.asfi.gob.bo/node/553
[FULL_10_ASFI_FINRURAL] t=2810.6s | pag=1581 | files=4447 | data=794 | cola= 490 | prio=50 | https://www.asfi.gob.bo/node/558
[FULL_10_ASFI_FINRURAL] t=2811.2s | pag=1582 | files=4447 | data=794 | cola= 489 | prio=50 | https://www.asfi.gob.bo/node/563
[FULL_10_ASFI_FINRURAL] t=2812.0s | pag=1583 | files=4449 | data=794 | cola= 488 | prio=50 | https://www.asfi.gob.bo/node/568
[FULL_10_ASFI_FINRURAL] t=2812.8s | pag=1584 | files=4450 | data=794 | cola= 487 | prio=50 | https://www.asfi.gob.bo/node/573
[FULL_10_ASFI_FINRURAL] t=2813.5s | pag=1585 | files=4455 | data=794 | cola= 486 | prio=50 | https://www.asfi.gob.bo/node/578
[FULL_10_ASFI_FINRURAL] t=2814.3s | pag=1586 | files=4456 | data=794 | cola= 485 | prio=50 | https://www.asfi.gob.bo/node/583
[FULL_10_ASFI_FINRURAL] t=2815.2s | pag=1587 | files=4461 | data=794 | cola= 484 | prio=50 | https://www.asfi.gob.bo/node/588
[FULL_10_ASFI_FINRURAL] t=2815.8s | pag=1588 | files=4467 | data=794 | cola= 483 | prio=50 | https://www.asfi.gob.bo/la/cd-gestion-2026
[FULL_10_ASFI_FINRURAL] t=2825.6s | pag=1589 | files=4474 | data=794 | cola= 482 | prio=50 | https://www.asfi.gob.bo/node/1012
[FULL_10_ASFI_FINRURAL] t=2841.4s | pag=1590 | files=4486 | data=794 | cola= 481 | prio=50 | https://www.asfi.gob.bo/node/1013
[FULL_10_ASFI_FINRURAL] t=2855.0s | pag=1591 | files=4498 | data=794 | cola= 480 | prio=50 | https://www.asfi.gob.bo/node/1014
[FULL_10_ASFI_FINRURAL] t=2872.2s | pag=1592 | files=4510 | data=794 | cola= 479 | prio=50 | https://www.asfi.gob.bo/node/1015
[FULL_10_ASFI_FINRURAL] t=2888.3s | pag=1593 | files=4522 | data=794 | cola= 478 | prio=50 | https://www.asfi.gob.bo/node/1016
[FULL_10_ASFI_FINRURAL] t=2904.8s | pag=1594 | files=4534 | data=794 | cola= 477 | prio=50 | https://www.asfi.gob.bo/node/1017
[FULL_10_ASFI_FINRURAL] t=2920.4s | pag=1595 | files=4546 | data=794 | cola= 476 | prio=50 | https://www.asfi.gob.bo/node/1018
[FULL_10_ASFI_FINRURAL] t=2936.5s | pag=1596 | files=4558 | data=794 | cola= 475 | prio=50 | https://www.asfi.gob.bo/node/1019
[FULL_10_ASFI_FINRURAL] t=2952.3s | pag=1597 | files=4570 | data=794 | cola= 474 | prio=50 | https://www.asfi.gob.bo/node/1020
[FULL_10_ASFI_FINRURAL] t=2968.2s | pag=1598 | files=4582 | data=794 | cola= 473 | prio=50 | https://www.asfi.gob.bo/node/1021
[FULL_10_ASFI_FINRURAL] t=2983.1s | pag=1599 | files=4594 | data=794 | cola= 472 | prio=50 | https://www.asfi.gob.bo/node/1022
[FULL_10_ASFI_FINRURAL] t=2998.2s | pag=1600 | files=4606 | data=794 | cola= 471 | prio=50 | https://www.asfi.gob.bo/node/1023
[FULL_10_ASFI_FINRURAL] t=3013.1s | pag=1601 | files=4618 | data=794 | cola= 470 | prio=50 | https://www.asfi.gob.bo/node/1024
[FULL_10_ASFI_FINRURAL] t=3027.9s | pag=1602 | files=4630 | data=794 | cola= 469 | prio=50 | https://www.asfi.gob.bo/node/1025
[FULL_10_ASFI_FINRURAL] t=3042.6s | pag=1603 | files=4642 | data=794 | cola= 468 | prio=50 | https://www.asfi.gob.bo/node/1026
[FULL_10_ASFI_FINRURAL] t=3058.6s | pag=1604 | files=4654 | data=794 | cola= 467 | prio=50 | https://www.asfi.gob.bo/la/entidades-segundo-piso-gestion-2015
[FULL_10_ASFI_FINRURAL] t=3059.6s | pag=1605 | files=4654 | data=794 | cola= 466 | prio=50 | https://www.asfi.gob.bo/la/entidades-segundo-piso-gestion-2014
[FULL_10_ASFI_FINRURAL] t=3060.4s | pag=1606 | files=4654 | data=794 | cola= 465 | prio=50 | https://www.asfi.gob.bo/la/estados-financieros-resumidos-gestion-2025
[FULL_10_ASFI_FINRURAL] t=3073.8s | pag=1607 | files=4664 | data=794 | cola= 464 | prio=50 | https://www.asfi.gob.bo/la/estados-financieros-resumidos-gestion-2024
[FULL_10_ASFI_FINRURAL] t=3074.4s | pag=1608 | files=4676 | data=794 | cola= 463 | prio=50 | https://www.asfi.gob.bo/la/estados-financieros-resumidos-gestion-2023
[FULL_10_ASFI_FINRURAL] t=3075.2s | pag=1609 | files=4688 | data=794 | cola= 462 | prio=50 | https://www.asfi.gob.bo/la/estados-financieros-resumidos-gestion-2022
[FULL_10_ASFI_FINRURAL] t=3075.8s | pag=1610 | files=4700 | data=794 | cola= 461 | prio=50 | https://www.asfi.gob.bo/la/estados-financieros-resumidos-gestion-2021
[FULL_10_ASFI_FINRURAL] t=3076.7s | pag=1611 | files=4712 | data=794 | cola= 460 | prio=50 | https://www.asfi.gob.bo/la/estados-financieros-resumidos-gestion-2020
[FULL_10_ASFI_FINRURAL] t=3077.5s | pag=1612 | files=4724 | data=794 | cola= 459 | prio=50 | https://www.asfi.gob.bo/la/estados-financieros-resumidos-gestion-2019
[FULL_10_ASFI_FINRURAL] t=3078.4s | pag=1613 | files=4736 | data=794 | cola= 458 | prio=50 | https://www.asfi.gob.bo/la/estados-financieros-resumidos-gestion-2018
[FULL_10_ASFI_FINRURAL] t=3079.2s | pag=1614 | files=4748 | data=794 | cola= 457 | prio=50 | https://www.asfi.gob.bo/la/estados-financieros-resumidos-gestion-2017
[FULL_10_ASFI_FINRURAL] t=3080.1s | pag=1615 | files=4760 | data=794 | cola= 456 | prio=50 | https://www.asfi.gob.bo/la/estados-financieros-resumidos-gestion-2016
[FULL_10_ASFI_FINRURAL] t=3080.5s | pag=1616 | files=4772 | data=794 | cola= 455 | prio=50 | https://www.asfi.gob.bo/la/estados-financieros-resumidos-gestion-2015
[FULL_10_ASFI_FINRURAL] t=3081.1s | pag=1617 | files=4775 | data=794 | cola= 454 | prio=50 | https://www.asfi.gob.bo/la/banco-central-estados-financieros-2023
[FULL_10_ASFI_FINRURAL] t=3081.5s | pag=1618 | files=4776 | data=794 | cola= 453 | prio=50 | https://www.asfi.gob.bo/la/banco-central-estados-financieros-2022
[FULL_10_ASFI_FINRURAL] t=3082.0s | pag=1619 | files=4788 | data=794 | cola= 452 | prio=50 | https://www.asfi.gob.bo/la/banco-central-estados-financieros-2021
[FULL_10_ASFI_FINRURAL] t=3082.9s | pag=1620 | files=4800 | data=794 | cola= 451 | prio=50 | https://www.asfi.gob.bo/la/banco-central-estados-financieros-2020
[FULL_10_ASFI_FINRURAL] t=3083.3s | pag=1621 | files=4812 | data=794 | cola= 450 | prio=50 | https://www.asfi.gob.bo/la/banco-central-estados-financieros-2019
[FULL_10_ASFI_FINRURAL] t=3083.7s | pag=1622 | files=4824 | data=794 | cola= 449 | prio=50 | https://www.asfi.gob.bo/la/banco-central-estados-financieros-2018
[FULL_10_ASFI_FINRURAL] t=3084.3s | pag=1623 | files=4836 | data=794 | cola= 448 | prio=50 | https://www.asfi.gob.bo/la/banco-central-estados-financieros-2017
[FULL_10_ASFI_FINRURAL] t=3085.0s | pag=1624 | files=4848 | data=794 | cola= 447 | prio=50 | https://www.asfi.gob.bo/la/banco-central-estados-financieros-2016
[FULL_10_ASFI_FINRURAL] t=3085.8s | pag=1625 | files=4860 | data=794 | cola= 446 | prio=50 | https://www.asfi.gob.bo/la/banco-central-estados-financieros-2015
[FULL_10_ASFI_FINRURAL] t=3086.6s | pag=1626 | files=4872 | data=794 | cola= 445 | prio=50 | https://www.asfi.gob.bo/la/banco-central-estados-financieros-2014
[FULL_10_ASFI_FINRURAL] t=3087.4s | pag=1627 | files=4884 | data=794 | cola= 444 | prio=50 | https://www.asfi.gob.bo/la/banco-central-estados-financieros-2013
[FULL_10_ASFI_FINRURAL] t=3087.8s | pag=1628 | files=4896 | data=794 | cola= 443 | prio=50 | https://www.asfi.gob.bo/la/fogavisp-fogacp-y-fogagre-2026
[FULL_10_ASFI_FINRURAL] t=3091.8s | pag=1629 | files=4899 | data=794 | cola= 442 | prio=50 | https://www.asfi.gob.bo/la/fogavisp-fogacp-y-fogagre-2025
[FULL_10_ASFI_FINRURAL] t=3106.4s | pag=1630 | files=4911 | data=794 | cola= 441 | prio=50 | https://www.asfi.gob.bo/la/fogavisp-fogacp-y-fogagre-2024
[FULL_10_ASFI_FINRURAL] t=3106.9s | pag=1631 | files=4923 | data=794 | cola= 440 | prio=50 | https://www.asfi.gob.bo/la/fogavisp-fogacp-y-fogagre-2023
[FULL_10_ASFI_FINRURAL] t=3107.4s | pag=1632 | files=4935 | data=794 | cola= 439 | prio=50 | https://www.asfi.gob.bo/la/fogavisp-fogacp-y-fogagre-2022
[FULL_10_ASFI_FINRURAL] t=3108.0s | pag=1633 | files=4947 | data=794 | cola= 438 | prio=50 | https://www.asfi.gob.bo/la/fogavisp-fogacp-y-fogagre-2021
[FULL_10_ASFI_FINRURAL] t=3108.4s | pag=1634 | files=4959 | data=794 | cola= 437 | prio=50 | https://www.asfi.gob.bo/la/fogavisp-fogacp-y-fogagre-2020
[FULL_10_ASFI_FINRURAL] t=3109.0s | pag=1635 | files=4971 | data=794 | cola= 436 | prio=50 | https://www.asfi.gob.bo/la/fogavisp-fogacp-y-fogagre-2019
[FULL_10_ASFI_FINRURAL] t=3109.5s | pag=1636 | files=4983 | data=794 | cola= 435 | prio=50 | https://www.asfi.gob.bo/la/fogavisp-fogacp-y-fogagre-2018
[FULL_10_ASFI_FINRURAL] t=3110.2s | pag=1637 | files=4986 | data=794 | cola= 434 | prio=50 | https://asfi.gob.bo//node/1402
[FULL_10_ASFI_FINRURAL] t=3111.0s | pag=1638 | files=4986 | data=794 | cola= 433 | prio=50 | https://asfi.gob.bo//node/1394
[FULL_10_ASFI_FINRURAL] t=3111.5s | pag=1639 | files=4986 | data=794 | cola= 432 | prio=50 | https://asfi.gob.bo//node/1393
[FULL_10_ASFI_FINRURAL] t=3112.2s | pag=1640 | files=4986 | data=794 | cola= 431 | prio=50 | https://asfi.gob.bo/node/1065
[FULL_10_ASFI_FINRURAL] t=3112.7s | pag=1641 | files=4986 | data=794 | cola= 432 | prio=50 | https://asfi.gob.bo/node/949
[FULL_10_ASFI_FINRURAL] t=3113.2s | pag=1642 | files=5016 | data=794 | cola= 431 | prio=50 | https://asfi.gob.bo/node/1070
[FULL_10_ASFI_FINRURAL] t=3113.7s | pag=1643 | files=5018 | data=794 | cola= 430 | prio=50 | https://asfi.gob.bo/node/1071
[FULL_10_ASFI_FINRURAL] t=3114.4s | pag=1644 | files=5019 | data=794 | cola= 429 | prio=50 | https://asfi.gob.bo/node/1068
[FULL_10_ASFI_FINRURAL] t=3115.3s | pag=1645 | files=5020 | data=794 | cola= 428 | prio=50 | https://asfi.gob.bo/node/1069
[FULL_10_ASFI_FINRURAL] t=3115.9s | pag=1646 | files=5021 | data=794 | cola= 427 | prio=50 | https://asfi.gob.bo/enlaces-de-interes
[FULL_10_ASFI_FINRURAL] t=3116.8s | pag=1647 | files=5021 | data=794 | cola= 430 | prio=10 | https://asfi.gob.bo/ei/plataforma-reporta-tu-tranca
[FULL_10_ASFI_FINRURAL] t=3117.8s | pag=1648 | files=5021 | data=794 | cola= 429 | prio=10 | https://asfi.gob.bo/ei/unidad-investigaciones-financieras
[FULL_10_ASFI_FINRURAL] t=3118.6s | pag=1649 | files=5021 | data=794 | cola= 428 | prio=50 | https://asfi.gob.bo//pagina-poa?field_tipos_poa_value=poa_institucional
[FULL_10_ASFI_FINRURAL] t=3119.5s | pag=1650 | files=5021 | data=794 | cola= 427 | prio=50 | https://asfi.gob.bo//pagina-poa?field_tipos_poa_value=poa_por_unidad_organizacional
[FULL_10_ASFI_FINRURAL] t=3120.2s | pag=1651 | files=5021 | data=794 | cola= 426 | prio=50 | https://asfi.gob.bo//node/1368
[FULL_10_ASFI_FINRURAL] t=3120.7s | pag=1652 | files=5021 | data=794 | cola= 425 | prio=50 | https://asfi.gob.bo//node/1367
