================================================================================
CRAWLER V2
================================================================================
Fuente: Autoridad de Supervisión del Sistema Financiero
URL configurada: https://www.asfi.gob.bo/
Timeout HTTP: 15 s
Pausa HTTP:   aleatoria 0.30s - 0.90s


Resolución de fuente:
  Original: https://www.asfi.gob.bo/
  Utilizada: https://www.asfi.gob.bo/
  Fallback: no
  Intentos: 1
    - usable         | HTTP=200 | https://www.asfi.gob.bo/

URL de trabajo: https://www.asfi.gob.bo/
Seeds: 5
Máx páginas: 10000
Máx archivos: 100000
Máx profundidad: 20

[ASFI] t=1711.8s | pag=760 | files=4302 | data= 40 | cola= 437 | prio=50 | https://asfi.gob.bo/node/1068
[ASFI] t=1712.1s | pag=761 | files=4303 | data= 40 | cola= 436 | prio=50 | https://asfi.gob.bo/node/1069
[ASFI] t=1712.6s | pag=762 | files=4304 | data= 40 | cola= 435 | prio=50 | https://asfi.gob.bo/enlaces-de-interes
[ASFI] t=1713.5s | pag=763 | files=4304 | data= 40 | cola= 438 | prio=10 | https://asfi.gob.bo/ei/plataforma-reporta-tu-tranca
[ASFI] t=1714.2s | pag=764 | files=4304 | data= 40 | cola= 437 | prio=10 | https://asfi.gob.bo/ei/unidad-investigaciones-financieras
[ASFI] t=1714.8s | pag=765 | files=4304 | data= 40 | cola= 436 | prio=50 | https://asfi.gob.bo//pagina-poa?field_tipos_poa_value=poa_institucional
[ASFI] t=1715.3s | pag=766 | files=4304 | data= 40 | cola= 435 | prio=50 | https://asfi.gob.bo//pagina-poa?field_tipos_poa_value=poa_por_unidad_organizacional
[ASFI] t=1716.2s | pag=767 | files=4304 | data= 40 | cola= 434 | prio=50 | https://asfi.gob.bo//node/1368
[ASFI] t=1717.1s | pag=768 | files=4304 | data= 40 | cola= 433 | prio=50 | https://asfi.gob.bo//node/1367
[ASFI] t=1717.8s | pag=769 | files=4304 | data= 40 | cola= 432 | prio=50 | https://asfi.gob.bo//node/1365
[ASFI] t=1718.4s | pag=770 | files=4304 | data= 40 | cola= 431 | prio=50 | https://asfi.gob.bo//node/1362
[ASFI] t=1719.4s | pag=771 | files=4304 | data= 40 | cola= 430 | prio=50 | https://asfi.gob.bo//node/1348
[ASFI] t=1719.9s | pag=772 | files=4304 | data= 40 | cola= 429 | prio=50 | https://asfi.gob.bo//node/1347
[ASFI] t=1720.6s | pag=773 | files=4304 | data= 40 | cola= 428 | prio=50 | https://asfi.gob.bo//node/1322
[ASFI] t=1721.4s | pag=774 | files=4304 | data= 40 | cola= 427 | prio=50 | https://asfi.gob.bo//node/1299
[ASFI] t=1721.9s | pag=775 | files=4304 | data= 40 | cola= 426 | prio=50 | https://asfi.gob.bo//node/1298
[ASFI] t=1723.0s | pag=776 | files=4304 | data= 40 | cola= 425 | prio=50 | https://asfi.gob.bo//node/1296
[ASFI] t=1723.9s | pag=777 | files=4304 | data= 40 | cola= 424 | prio=50 | https://asfi.gob.bo//node/1180
[ASFI] t=1724.6s | pag=778 | files=4304 | data= 40 | cola= 423 | prio=50 | https://asfi.gob.bo//node/1179
[ASFI] t=1725.4s | pag=779 | files=4304 | data= 40 | cola= 422 | prio=50 | https://asfi.gob.bo//node/1178
[ASFI] t=1726.4s | pag=780 | files=4304 | data= 40 | cola= 421 | prio=50 | https://asfi.gob.bo//node/1177
[ASFI] t=1727.3s | pag=781 | files=4304 | data= 40 | cola= 420 | prio=50 | https://asfi.gob.bo//node/1176
[ASFI] t=1728.3s | pag=782 | files=4304 | data= 40 | cola= 419 | prio=50 | https://asfi.gob.bo//node/1175
[ASFI] t=1729.1s | pag=783 | files=4304 | data= 40 | cola= 418 | prio=50 | https://asfi.gob.bo//node/857
[ASFI] t=1729.6s | pag=784 | files=4304 | data= 40 | cola= 417 | prio=50 | https://asfi.gob.bo//node/59
[ASFI] t=1730.6s | pag=785 | files=4304 | data= 40 | cola= 416 | prio=50 | https://asfi.gob.bo//node/58
[ASFI] t=1731.5s | pag=786 | files=4304 | data= 40 | cola= 415 | prio=50 | https://asfi.gob.bo//node/50
[ASFI] t=1732.2s | pag=787 | files=4304 | data= 40 | cola= 414 | prio=50 | https://asfi.gob.bo//node/49
[ASFI] t=1733.2s | pag=788 | files=4304 | data= 40 | cola= 413 | prio=50 | https://asfi.gob.bo//node/24
[ASFI] t=1733.8s | pag=789 | files=4304 | data= 40 | cola= 412 | prio=50 | https://asfi.gob.bo/pagina-de-banco-de-trabajo-de-investigacion
[ASFI] t=1734.8s | pag=790 | files=4313 | data= 40 | cola= 412 | prio=40 | https://asfi.gob.bo/pagina-de-banco-de-trabajo-de-investigacion?page=1
[ASFI] t=1735.5s | pag=791 | files=4318 | data= 40 | cola= 412 | prio=40 | https://asfi.gob.bo/pagina-de-banco-de-trabajo-de-investigacion?page=0
[ASFI] t=1736.2s | pag=792 | files=4318 | data= 40 | cola= 411 | prio=50 | https://asfi.gob.bo/node/31
[ASFI] t=1736.6s | pag=793 | files=4318 | data= 40 | cola= 410 | prio=50 | https://asfi.gob.bo/node/401
[ASFI] t=1737.0s | pag=794 | files=4318 | data= 40 | cola= 409 | prio=50 | https://asfi.gob.bo/pb/leyes-referidas-servicios-financieros
[ASFI] t=1737.8s | pag=795 | files=4349 | data= 40 | cola= 408 | prio=50 | https://asfi.gob.bo/pb/decretos-supremos-referidos-servicios-financieros
[ASFI] t=1739.5s | pag=796 | files=4451 | data= 40 | cola= 407 | prio=50 | https://asfi.gob.bo/node/953
[ASFI] t=1740.3s | pag=797 | files=4453 | data= 41 | cola= 406 | prio=50 | https://asfi.gob.bo/node/954
[ASFI] t=1742.2s | pag=798 | files=4459 | data= 42 | cola= 405 | prio=50 | https://asfi.gob.bo/node/955
[ASFI] t=1742.7s | pag=798 | files=4459 | data= 42 | cola= 404 | prio=50 | https://asfi.gob.bo/node/956
[ASFI] t=1743.7s | pag=799 | files=4461 | data= 42 | cola= 403 | prio=50 | https://asfi.gob.bo/node/1000
[ASFI] t=1744.3s | pag=800 | files=4462 | data= 42 | cola= 402 | prio=50 | https://asfi.gob.bo/pb/entidades-desestimadas-del-proceso-adecuacion
[ASFI] t=1744.8s | pag=801 | files=4462 | data= 42 | cola= 401 | prio=50 | https://asfi.gob.bo/node/1002
[ASFI] t=1745.9s | pag=802 | files=4463 | data= 42 | cola= 400 | prio=50 | https://asfi.gob.bo/la/siglas
[ASFI] t=1746.8s | pag=803 | files=4464 | data= 42 | cola= 399 | prio=50 | https://asfi.gob.bo/pb/registro-firmas-auditoria-externa-autorizadas
[ASFI] t=1747.7s | pag=804 | files=4464 | data= 42 | cola= 398 | prio=50 | https://asfi.gob.bo/node/1032
[ASFI] t=1748.2s | pag=805 | files=4464 | data= 42 | cola= 397 | prio=50 | https://asfi.gob.bo/node/1034
[ASFI] t=1748.8s | pag=806 | files=4464 | data= 42 | cola= 396 | prio=50 | https://asfi.gob.bo/node/1035
[ASFI] t=1749.5s | pag=807 | files=4468 | data= 42 | cola= 395 | prio=50 | https://asfi.gob.bo/node/473
[ASFI] t=1750.4s | pag=808 | files=4481 | data= 42 | cola= 394 | prio=50 | https://asfi.gob.bo/node/474
[ASFI] t=1751.4s | pag=809 | files=4483 | data= 42 | cola= 393 | prio=50 | https://asfi.gob.bo/node/475
[ASFI] t=1752.1s | pag=810 | files=4490 | data= 42 | cola= 392 | prio=50 | https://asfi.gob.bo/node/476
[ASFI] t=1753.0s | pag=811 | files=4497 | data= 42 | cola= 391 | prio=50 | https://asfi.gob.bo/node/477
[ASFI] t=1753.7s | pag=812 | files=4503 | data= 42 | cola= 390 | prio=50 | https://asfi.gob.bo/node/478
[ASFI] t=1754.6s | pag=813 | files=4513 | data= 42 | cola= 389 | prio=50 | https://asfi.gob.bo/node/479
[ASFI] t=1755.4s | pag=814 | files=4520 | data= 42 | cola= 388 | prio=50 | https://asfi.gob.bo/node/480
[ASFI] t=1756.0s | pag=815 | files=4522 | data= 42 | cola= 387 | prio=50 | https://asfi.gob.bo/node/481
[ASFI] t=1757.0s | pag=816 | files=4523 | data= 42 | cola= 386 | prio=50 | https://asfi.gob.bo/node/482
[ASFI] t=1757.8s | pag=817 | files=4529 | data= 42 | cola= 385 | prio=50 | https://asfi.gob.bo/node/483
[ASFI] t=1758.6s | pag=818 | files=4532 | data= 42 | cola= 384 | prio=50 | https://asfi.gob.bo/node/484
[ASFI] t=1759.6s | pag=819 | files=4536 | data= 42 | cola= 383 | prio=50 | https://asfi.gob.bo/node/485
[ASFI] t=1760.5s | pag=820 | files=4537 | data= 42 | cola= 382 | prio=50 | https://asfi.gob.bo/node/486
[ASFI] t=1761.3s | pag=821 | files=4538 | data= 42 | cola= 381 | prio=50 | https://asfi.gob.bo/node/487
[ASFI] t=1762.2s | pag=822 | files=4541 | data= 42 | cola= 380 | prio=50 | https://asfi.gob.bo/node/488
[ASFI] t=1763.0s | pag=823 | files=4544 | data= 42 | cola= 379 | prio=50 | https://asfi.gob.bo/node/489
[ASFI] t=1763.4s | pag=824 | files=4546 | data= 42 | cola= 378 | prio=50 | https://asfi.gob.bo/node/490
[ASFI] t=1764.4s | pag=825 | files=4548 | data= 42 | cola= 377 | prio=50 | https://asfi.gob.bo/node/491
[ASFI] t=1765.1s | pag=826 | files=4550 | data= 42 | cola= 376 | prio=50 | https://asfi.gob.bo/node/492
[ASFI] t=1765.9s | pag=827 | files=4552 | data= 42 | cola= 375 | prio=50 | https://asfi.gob.bo/node/493
[ASFI] t=1766.6s | pag=828 | files=4553 | data= 42 | cola= 374 | prio=50 | https://asfi.gob.bo/node/494
[ASFI] t=1767.3s | pag=829 | files=4555 | data= 42 | cola= 373 | prio=50 | https://asfi.gob.bo/node/495
[ASFI] t=1768.4s | pag=830 | files=4556 | data= 42 | cola= 372 | prio=50 | https://asfi.gob.bo/node/1373
[ASFI] t=1770.1s | pag=831 | files=4561 | data= 42 | cola= 371 | prio=50 | https://asfi.gob.bo/node/1037
[ASFI] t=1771.2s | pag=832 | files=4573 | data= 42 | cola= 370 | prio=50 | https://asfi.gob.bo/node/1038
[ASFI] t=1772.3s | pag=833 | files=4585 | data= 42 | cola= 369 | prio=50 | https://asfi.gob.bo/node/1039
[ASFI] t=1773.2s | pag=834 | files=4597 | data= 42 | cola= 368 | prio=50 | https://asfi.gob.bo/node/1040
[ASFI] t=1774.2s | pag=835 | files=4609 | data= 42 | cola= 367 | prio=50 | https://asfi.gob.bo/node/1041
[ASFI] t=1775.1s | pag=836 | files=4621 | data= 42 | cola= 366 | prio=50 | https://asfi.gob.bo/node/1042
[ASFI] t=1776.3s | pag=837 | files=4633 | data= 42 | cola= 365 | prio=50 | https://asfi.gob.bo/node/1043
[ASFI] t=1777.1s | pag=838 | files=4645 | data= 42 | cola= 364 | prio=50 | https://asfi.gob.bo/node/1044
[ASFI] t=1777.8s | pag=839 | files=4652 | data= 42 | cola= 363 | prio=50 | https://asfi.gob.bo/la/almaceneras-generales-deposito-2026
[ASFI] t=1786.0s | pag=840 | files=4658 | data= 42 | cola= 362 | prio=50 | https://asfi.gob.bo/la/entidades-arrendamiento-financiero-2026
[ASFI] t=1796.5s | pag=841 | files=4665 | data= 42 | cola= 361 | prio=50 | https://asfi.gob.bo/la/camaras-compensacion-y-liquidacion-2026
[ASFI] t=1806.5s | pag=842 | files=4672 | data= 42 | cola= 360 | prio=50 | https://asfi.gob.bo/la/buros-informacion-2026
[ASFI] t=1816.6s | pag=843 | files=4679 | data= 42 | cola= 359 | prio=50 | https://asfi.gob.bo/la/empresas-servicios-pago-movil-2026
[ASFI] t=1826.7s | pag=844 | files=4686 | data= 42 | cola= 358 | prio=50 | https://asfi.gob.bo/la/empresas-transporte-material-monetario-y-valores-2026
[ASFI] t=1836.3s | pag=845 | files=4693 | data= 43 | cola= 357 | prio=50 | https://asfi.gob.bo/la/empresas-administradoras-tarjetas-electronicas-2026
[ASFI] t=1846.1s | pag=846 | files=4700 | data= 43 | cola= 356 | prio=50 | https://asfi.gob.bo/la/empresas-giros-y-remesas-dinero-2026
[ASFI] t=1854.7s | pag=847 | files=4706 | data= 43 | cola= 355 | prio=50 | https://asfi.gob.bo/node/600
[ASFI] t=1869.6s | pag=848 | files=4718 | data= 43 | cola= 354 | prio=50 | https://asfi.gob.bo/node/603
[ASFI] t=1884.5s | pag=849 | files=4730 | data= 43 | cola= 353 | prio=50 | https://asfi.gob.bo/node/604
[ASFI] t=1901.9s | pag=850 | files=4742 | data= 43 | cola= 352 | prio=50 | https://asfi.gob.bo/node/606
[ASFI] t=1917.2s | pag=851 | files=4754 | data= 43 | cola= 351 | prio=50 | https://asfi.gob.bo/node/608
[ASFI] t=1932.1s | pag=852 | files=4766 | data= 43 | cola= 350 | prio=50 | https://asfi.gob.bo/node/610
[ASFI] t=1947.7s | pag=853 | files=4778 | data= 44 | cola= 349 | prio=50 | https://asfi.gob.bo/node/612
[ASFI] t=1963.1s | pag=854 | files=4790 | data= 44 | cola= 348 | prio=50 | https://asfi.gob.bo/node/613
[ASFI] t=1980.1s | pag=855 | files=4802 | data= 44 | cola= 347 | prio=50 | https://asfi.gob.bo/node/616
[ASFI] t=1981.0s | pag=856 | files=4814 | data= 44 | cola= 346 | prio=50 | https://asfi.gob.bo/node/617
[ASFI] t=1982.0s | pag=857 | files=4826 | data= 44 | cola= 345 | prio=50 | https://asfi.gob.bo/node/618
[ASFI] t=1983.0s | pag=858 | files=4838 | data= 44 | cola= 344 | prio=50 | https://asfi.gob.bo/node/620
[ASFI] t=1983.5s | pag=859 | files=4849 | data= 44 | cola= 343 | prio=50 | https://asfi.gob.bo/node/621
[ASFI] t=1984.0s | pag=860 | files=4861 | data= 44 | cola= 342 | prio=50 | https://asfi.gob.bo/node/622
[ASFI] t=1984.6s | pag=861 | files=4873 | data= 45 | cola= 341 | prio=50 | https://asfi.gob.bo/node/623
[ASFI] t=1985.3s | pag=862 | files=4885 | data= 45 | cola= 340 | prio=50 | https://asfi.gob.bo/node/624
[ASFI] t=1986.3s | pag=863 | files=4897 | data= 45 | cola= 339 | prio=50 | https://asfi.gob.bo/node/626
[ASFI] t=1986.8s | pag=864 | files=4909 | data= 45 | cola= 338 | prio=50 | https://asfi.gob.bo/node/627
[ASFI] t=1987.4s | pag=865 | files=4921 | data= 45 | cola= 337 | prio=50 | https://asfi.gob.bo/node/628
[ASFI] t=1988.1s | pag=866 | files=4933 | data= 45 | cola= 336 | prio=50 | https://asfi.gob.bo/node/629
[ASFI] t=1988.8s | pag=867 | files=4945 | data= 45 | cola= 335 | prio=50 | https://asfi.gob.bo/node/630
[ASFI] t=1989.7s | pag=868 | files=4957 | data= 45 | cola= 334 | prio=50 | https://asfi.gob.bo/node/631
[ASFI] t=1990.7s | pag=869 | files=4969 | data= 46 | cola= 333 | prio=50 | https://asfi.gob.bo/node/632
[ASFI] t=1991.3s | pag=870 | files=4981 | data= 46 | cola= 332 | prio=50 | https://asfi.gob.bo/node/633
[ASFI] t=1991.9s | pag=871 | files=4993 | data= 46 | cola= 331 | prio=50 | https://asfi.gob.bo/node/634
[ASFI] t=1992.6s | pag=872 | files=5005 | data= 46 | cola= 330 | prio=50 | https://asfi.gob.bo/node/635
[ASFI] t=1993.3s | pag=873 | files=5017 | data= 46 | cola= 329 | prio=50 | https://asfi.gob.bo/node/636
[ASFI] t=1994.0s | pag=874 | files=5029 | data= 46 | cola= 328 | prio=50 | https://asfi.gob.bo/node/637
[ASFI] t=1994.6s | pag=875 | files=5041 | data= 46 | cola= 327 | prio=50 | https://asfi.gob.bo/node/638
[ASFI] t=1995.6s | pag=876 | files=5053 | data= 46 | cola= 326 | prio=50 | https://asfi.gob.bo/node/639
[ASFI] t=1996.6s | pag=877 | files=5065 | data= 47 | cola= 325 | prio=50 | https://asfi.gob.bo/node/640
[ASFI] t=1997.2s | pag=878 | files=5077 | data= 47 | cola= 324 | prio=50 | https://asfi.gob.bo/node/641
[ASFI] t=1998.1s | pag=879 | files=5089 | data= 47 | cola= 323 | prio=50 | https://asfi.gob.bo/node/642
[ASFI] t=1999.0s | pag=880 | files=5101 | data= 47 | cola= 322 | prio=50 | https://asfi.gob.bo/node/643
[ASFI] t=2000.0s | pag=881 | files=5113 | data= 47 | cola= 321 | prio=50 | https://asfi.gob.bo/node/644
[ASFI] t=2001.1s | pag=882 | files=5125 | data= 47 | cola= 320 | prio=50 | https://asfi.gob.bo/node/645
[ASFI] t=2001.8s | pag=883 | files=5137 | data= 47 | cola= 319 | prio=50 | https://asfi.gob.bo/node/646
[ASFI] t=2002.7s | pag=884 | files=5149 | data= 47 | cola= 318 | prio=50 | https://asfi.gob.bo/node/647
[ASFI] t=2003.6s | pag=885 | files=5161 | data= 48 | cola= 317 | prio=50 | https://asfi.gob.bo/node/648
[ASFI] t=2004.1s | pag=886 | files=5173 | data= 48 | cola= 316 | prio=50 | https://asfi.gob.bo/node/649
[ASFI] t=2005.2s | pag=887 | files=5185 | data= 48 | cola= 315 | prio=50 | https://asfi.gob.bo/node/650
[ASFI] t=2005.9s | pag=888 | files=5197 | data= 48 | cola= 314 | prio=50 | https://asfi.gob.bo/node/651
[ASFI] t=2006.4s | pag=889 | files=5209 | data= 48 | cola= 313 | prio=50 | https://asfi.gob.bo/node/652
[ASFI] t=2007.1s | pag=890 | files=5221 | data= 48 | cola= 312 | prio=50 | https://asfi.gob.bo/node/653
[ASFI] t=2008.2s | pag=891 | files=5233 | data= 48 | cola= 311 | prio=50 | https://asfi.gob.bo/node/654
[ASFI] t=2009.0s | pag=892 | files=5245 | data= 48 | cola= 310 | prio=50 | https://asfi.gob.bo/node/655
[ASFI] t=2009.6s | pag=893 | files=5257 | data= 49 | cola= 309 | prio=50 | https://asfi.gob.bo/node/656
[ASFI] t=2010.6s | pag=894 | files=5269 | data= 49 | cola= 308 | prio=50 | https://asfi.gob.bo/node/657
[ASFI] t=2011.6s | pag=895 | files=5281 | data= 49 | cola= 307 | prio=50 | https://asfi.gob.bo/la/programa-pagares-2026
[ASFI] t=2012.2s | pag=896 | files=5286 | data= 49 | cola= 306 | prio=50 | https://asfi.gob.bo/node/513
[ASFI] t=2012.8s | pag=897 | files=5302 | data= 49 | cola= 305 | prio=50 | https://asfi.gob.bo/node/518
[ASFI] t=2013.8s | pag=898 | files=5311 | data= 49 | cola= 304 | prio=50 | https://asfi.gob.bo/node/523
[ASFI] t=2014.5s | pag=899 | files=5316 | data= 49 | cola= 303 | prio=50 | https://asfi.gob.bo/node/528
[ASFI] t=2014.9s | pag=900 | files=5320 | data= 49 | cola= 302 | prio=50 | https://asfi.gob.bo/node/533
[ASFI] t=2015.5s | pag=901 | files=5325 | data= 49 | cola= 301 | prio=50 | https://asfi.gob.bo/node/538
[ASFI] t=2015.9s | pag=902 | files=5329 | data= 49 | cola= 300 | prio=50 | https://asfi.gob.bo/node/543
[ASFI] t=2016.4s | pag=903 | files=5331 | data= 49 | cola= 299 | prio=50 | https://asfi.gob.bo/node/548
[ASFI] t=2017.5s | pag=904 | files=5332 | data= 49 | cola= 298 | prio=50 | https://asfi.gob.bo/node/553
[ASFI] t=2018.4s | pag=905 | files=5335 | data= 49 | cola= 297 | prio=50 | https://asfi.gob.bo/node/558
[ASFI] t=2019.0s | pag=906 | files=5335 | data= 49 | cola= 296 | prio=50 | https://asfi.gob.bo/node/563
[ASFI] t=2019.6s | pag=907 | files=5337 | data= 49 | cola= 295 | prio=50 | https://asfi.gob.bo/node/568
[ASFI] t=2020.2s | pag=908 | files=5338 | data= 49 | cola= 294 | prio=50 | https://asfi.gob.bo/node/573
[ASFI] t=2020.8s | pag=909 | files=5343 | data= 49 | cola= 293 | prio=50 | https://asfi.gob.bo/node/578
[ASFI] t=2021.8s | pag=910 | files=5344 | data= 49 | cola= 292 | prio=50 | https://asfi.gob.bo/node/583
[ASFI] t=2022.3s | pag=911 | files=5349 | data= 49 | cola= 291 | prio=50 | https://asfi.gob.bo/node/588
[ASFI] t=2023.2s | pag=912 | files=5355 | data= 49 | cola= 290 | prio=50 | https://asfi.gob.bo/la/cd-gestion-2026
[ASFI] t=2033.2s | pag=913 | files=5362 | data= 49 | cola= 289 | prio=50 | https://asfi.gob.bo/node/1012
[ASFI] t=2049.0s | pag=914 | files=5374 | data= 49 | cola= 288 | prio=50 | https://asfi.gob.bo/node/1013
[ASFI] t=2062.6s | pag=915 | files=5386 | data= 49 | cola= 287 | prio=50 | https://asfi.gob.bo/node/1014
[ASFI] t=2079.7s | pag=916 | files=5398 | data= 49 | cola= 286 | prio=50 | https://asfi.gob.bo/node/1015
[ASFI] t=2096.4s | pag=917 | files=5410 | data= 49 | cola= 285 | prio=50 | https://asfi.gob.bo/node/1016
[ASFI] t=2111.9s | pag=918 | files=5422 | data= 49 | cola= 284 | prio=50 | https://asfi.gob.bo/node/1017
[ASFI] t=2126.9s | pag=919 | files=5434 | data= 49 | cola= 283 | prio=50 | https://asfi.gob.bo/node/1018
[ASFI] t=2143.1s | pag=920 | files=5446 | data= 49 | cola= 282 | prio=50 | https://asfi.gob.bo/node/1019
[ASFI] t=2159.8s | pag=921 | files=5458 | data= 49 | cola= 281 | prio=50 | https://asfi.gob.bo/node/1020
[ASFI] t=2174.8s | pag=922 | files=5470 | data= 49 | cola= 280 | prio=50 | https://asfi.gob.bo/node/1021
[ASFI] t=2192.6s | pag=923 | files=5482 | data= 49 | cola= 279 | prio=50 | https://asfi.gob.bo/node/1022
[ASFI] t=2207.9s | pag=924 | files=5494 | data= 49 | cola= 278 | prio=50 | https://asfi.gob.bo/node/1023
[ASFI] t=2223.3s | pag=925 | files=5506 | data= 49 | cola= 277 | prio=50 | https://asfi.gob.bo/node/1024
[ASFI] t=2240.4s | pag=926 | files=5518 | data= 49 | cola= 276 | prio=50 | https://asfi.gob.bo/node/1025
[ASFI] t=2256.4s | pag=927 | files=5530 | data= 49 | cola= 275 | prio=50 | https://asfi.gob.bo/node/1026
[ASFI] t=2272.9s | pag=928 | files=5542 | data= 49 | cola= 274 | prio=50 | https://asfi.gob.bo/la/entidades-segundo-piso-gestion-2015
[ASFI] t=2273.7s | pag=929 | files=5542 | data= 49 | cola= 273 | prio=50 | https://asfi.gob.bo/la/entidades-segundo-piso-gestion-2014
[ASFI] t=2274.5s | pag=930 | files=5542 | data= 49 | cola= 272 | prio=50 | https://asfi.gob.bo/la/estados-financieros-resumidos-gestion-2025
[ASFI] t=2288.9s | pag=931 | files=5552 | data= 49 | cola= 271 | prio=50 | https://asfi.gob.bo/la/estados-financieros-resumidos-gestion-2024
[ASFI] t=2289.8s | pag=932 | files=5564 | data= 49 | cola= 270 | prio=50 | https://asfi.gob.bo/la/estados-financieros-resumidos-gestion-2023
[ASFI] t=2290.6s | pag=933 | files=5576 | data= 49 | cola= 269 | prio=50 | https://asfi.gob.bo/la/estados-financieros-resumidos-gestion-2022
[ASFI] t=2291.4s | pag=934 | files=5588 | data= 49 | cola= 268 | prio=50 | https://asfi.gob.bo/la/estados-financieros-resumidos-gestion-2021
[ASFI] t=2292.0s | pag=935 | files=5600 | data= 49 | cola= 267 | prio=50 | https://asfi.gob.bo/la/estados-financieros-resumidos-gestion-2020
[ASFI] t=2292.8s | pag=936 | files=5612 | data= 49 | cola= 266 | prio=50 | https://asfi.gob.bo/la/estados-financieros-resumidos-gestion-2019
[ASFI] t=2293.3s | pag=937 | files=5624 | data= 49 | cola= 265 | prio=50 | https://asfi.gob.bo/la/estados-financieros-resumidos-gestion-2018
[ASFI] t=2293.9s | pag=938 | files=5636 | data= 49 | cola= 264 | prio=50 | https://asfi.gob.bo/la/estados-financieros-resumidos-gestion-2017
[ASFI] t=2294.5s | pag=939 | files=5648 | data= 49 | cola= 263 | prio=50 | https://asfi.gob.bo/la/estados-financieros-resumidos-gestion-2016
[ASFI] t=2295.4s | pag=940 | files=5660 | data= 49 | cola= 262 | prio=50 | https://asfi.gob.bo/la/estados-financieros-resumidos-gestion-2015
[ASFI] t=2296.4s | pag=941 | files=5663 | data= 49 | cola= 261 | prio=50 | https://asfi.gob.bo/la/banco-central-estados-financieros-2023
[ASFI] t=2297.1s | pag=942 | files=5664 | data= 49 | cola= 260 | prio=50 | https://asfi.gob.bo/la/banco-central-estados-financieros-2022
[ASFI] t=2297.7s | pag=943 | files=5676 | data= 49 | cola= 259 | prio=50 | https://asfi.gob.bo/la/banco-central-estados-financieros-2021
[ASFI] t=2298.4s | pag=944 | files=5688 | data= 49 | cola= 258 | prio=50 | https://asfi.gob.bo/la/banco-central-estados-financieros-2020
[ASFI] t=2299.0s | pag=945 | files=5700 | data= 49 | cola= 257 | prio=50 | https://asfi.gob.bo/la/banco-central-estados-financieros-2019
[ASFI] t=2299.6s | pag=946 | files=5712 | data= 49 | cola= 256 | prio=50 | https://asfi.gob.bo/la/banco-central-estados-financieros-2018
[ASFI] t=2300.5s | pag=947 | files=5724 | data= 49 | cola= 255 | prio=50 | https://asfi.gob.bo/la/banco-central-estados-financieros-2017
[ASFI] t=2301.1s | pag=948 | files=5736 | data= 49 | cola= 254 | prio=50 | https://asfi.gob.bo/la/banco-central-estados-financieros-2016
[ASFI] t=2301.9s | pag=949 | files=5748 | data= 49 | cola= 253 | prio=50 | https://asfi.gob.bo/la/banco-central-estados-financieros-2015
[ASFI] t=2302.6s | pag=950 | files=5760 | data= 49 | cola= 252 | prio=50 | https://asfi.gob.bo/la/banco-central-estados-financieros-2014
[ASFI] t=2303.4s | pag=951 | files=5772 | data= 49 | cola= 251 | prio=50 | https://asfi.gob.bo/la/banco-central-estados-financieros-2013
[ASFI] t=2303.9s | pag=952 | files=5784 | data= 49 | cola= 250 | prio=50 | https://asfi.gob.bo/la/fogavisp-fogacp-y-fogagre-2026
[ASFI] t=2308.6s | pag=953 | files=5787 | data= 49 | cola= 249 | prio=50 | https://asfi.gob.bo/la/fogavisp-fogacp-y-fogagre-2025
[ASFI] t=2324.6s | pag=954 | files=5799 | data= 49 | cola= 248 | prio=50 | https://asfi.gob.bo/la/fogavisp-fogacp-y-fogagre-2024
[ASFI] t=2325.6s | pag=955 | files=5811 | data= 49 | cola= 247 | prio=50 | https://asfi.gob.bo/la/fogavisp-fogacp-y-fogagre-2023
[ASFI] t=2326.6s | pag=956 | files=5823 | data= 49 | cola= 246 | prio=50 | https://asfi.gob.bo/la/fogavisp-fogacp-y-fogagre-2022
[ASFI] t=2327.2s | pag=957 | files=5835 | data= 49 | cola= 245 | prio=50 | https://asfi.gob.bo/la/fogavisp-fogacp-y-fogagre-2021
[ASFI] t=2328.0s | pag=958 | files=5847 | data= 49 | cola= 244 | prio=50 | https://asfi.gob.bo/la/fogavisp-fogacp-y-fogagre-2020
[ASFI] t=2328.5s | pag=959 | files=5859 | data= 49 | cola= 243 | prio=50 | https://asfi.gob.bo/la/fogavisp-fogacp-y-fogagre-2019
[ASFI] t=2329.3s | pag=960 | files=5871 | data= 49 | cola= 242 | prio=50 | https://asfi.gob.bo/la/fogavisp-fogacp-y-fogagre-2018
[ASFI] t=2330.1s | pag=961 | files=5874 | data= 49 | cola= 241 | prio=50 | https://barometro.asfi.gob.bo/articles/20260601-banca-digital-tramites
[ASFI] t=2330.7s | pag=962 | files=5874 | data= 49 | cola= 240 | prio=50 | https://barometro.asfi.gob.bo/estudios/documentos/20251231-trayectoria-crediticia
[ASFI] t=2331.3s | pag=963 | files=5875 | data= 49 | cola= 239 | prio=50 | https://asfi.gob.bo/node/1066
[ASFI] t=2331.9s | pag=964 | files=5876 | data= 49 | cola= 238 | prio=50 | https://asfi.gob.bo/node/1067
[ASFI] t=2332.8s | pag=965 | files=5877 | data= 49 | cola= 237 | prio=50 | https://asfi.gob.bo/ei/banco-central-bolivia
[ASFI] t=2333.9s | pag=966 | files=5877 | data= 49 | cola= 236 | prio=50 | https://asfi.gob.bo/ei/ministerio-economia-y-finanzas
