================================================================================
CRAWLER V2
================================================================================
Fuente: Comisión Económica para América Latina y el Caribe
URL configurada: https://www.cepal.org
Timeout HTTP: 15 s
Pausa HTTP:   aleatoria 0.30s - 0.90s


Resolución de fuente:
  Original: https://www.cepal.org
  Utilizada: https://www.cepal.org/
  Fallback: sí
  Intentos: 1
    - usable         | HTTP=200 | https://www.cepal.org/

URL de trabajo: https://www.cepal.org/
Seeds: 1
Máx páginas: 10000
Máx archivos: 100000
Máx profundidad: 20

[FULL_20_CEPAL] t=   0.0s | pag=  0 | files=   0 | data=  0 | cola=   0 | prio= 0 | https://www.cepal.org/
[FULL_20_CEPAL] t= 237.3s | pag=121 | files= 109 | data= 18 | cola=1243 | prio=10 | https://www.cepal.org/es/temas/estadisticas-economicas/d-metodos-clasificaciones-estadisticas
[FULL_20_CEPAL] t= 238.9s | pag=122 | files= 176 | data= 19 | cola=1243 | prio=10 | https://statistics.cepal.org/portal/cepalstat/perfil-regional.html?lang=es&theme=2
[FULL_20_CEPAL] t= 239.6s | pag=123 | files= 176 | data= 19 | cola=1242 | prio=10 | https://statistics.cepal.org/portal/cepalstat/perfil-nacional.html?country=atg&lang=es&theme=2
[FULL_20_CEPAL] t= 240.4s | pag=124 | files= 176 | data= 19 | cola=1241 | prio=10 | https://www.cepal.org/es/proyectos/fortalecimiento-capacidades-estadisticas-la-construccion-indicadores-macroeconomicos
[FULL_20_CEPAL] t= 243.5s | pag=125 | files= 176 | data= 19 | cola=1251 | prio=10 | https://www.cepal.org/es/eventos/taller-la-generacion-indicadores-cambio-climatico-republica-dominicana-2026
[FULL_20_CEPAL] t= 245.4s | pag=126 | files= 187 | data= 19 | cola=1253 | prio=10 | https://www.cepal.org/es/notas/paises-expertos-reafirman-compromiso-fortalecer-estadisticas-desastres-nivel-global
[FULL_20_CEPAL] t= 246.9s | pag=127 | files= 187 | data= 19 | cola=1256 | prio=10 | https://www.cepal.org/es/publicaciones/84902-estadisticas-desastres-gestion-riesgo-estado-actual-perspectivas
[FULL_20_CEPAL] t= 248.2s | pag=128 | files= 187 | data= 19 | cola=1259 | prio=10 | https://www.cepal.org/es/listado/cepal_publication?topic=8230
[FULL_20_CEPAL] t= 263.5s | pag=128 | files= 187 | data= 19 | cola=1258 | prio=10 | https://www.cepal.org/es/temas/estadisticas-ambientales/acerca-estadisticas-indicadores-ambientales
[FULL_20_CEPAL] t= 264.9s | pag=129 | files= 189 | data= 19 | cola=1261 | prio=10 | https://www.cepal.org/es/temas/estadisticas-ambientales/b-documentos-metodologias-referencia
[FULL_20_CEPAL] t= 265.5s | pag=130 | files= 189 | data= 19 | cola=1263 | prio=10 | https://statistics.cepal.org/portal/cepalstat/perfil-regional.html?lang=es&theme=3
[FULL_20_CEPAL] t= 266.1s | pag=131 | files= 189 | data= 19 | cola=1262 | prio=10 | https://statistics.cepal.org/portal/cepalstat/perfil-nacional.html?country=atg&lang=es&theme=3
[FULL_20_CEPAL] t= 266.8s | pag=132 | files= 189 | data= 19 | cola=1261 | prio=10 | https://www.cepal.org/es/proyectos/mejorar-estadisticas-indicadores-cambio-climatico-america-latina-caribe
[FULL_20_CEPAL] t= 267.7s | pag=133 | files= 189 | data= 19 | cola=1265 | prio=10 | https://www.cepal.org/es/listado/cepal_publication?topic=8384
[FULL_20_CEPAL] t= 268.2s | pag=134 | files= 189 | data= 19 | cola=1276 | prio=10 | https://www.cepal.org/es/videos/cepalgeo-infraestructura-datos-espaciales-cepal
[FULL_20_CEPAL] t= 268.6s | pag=135 | files= 189 | data= 19 | cola=1278 | prio=10 | https://www.cepal.org/es/temas/indicadores-objetivos-desarrollo-sostenible-ods/principales-lineas-trabajo-torno-indicadores
[FULL_20_CEPAL] t= 270.5s | pag=136 | files= 189 | data= 19 | cola=1279 | prio=10 | https://www.cepal.org/es/temas/indicadores-objetivos-desarrollo-sostenible-ods/b-agenda-2030-america-latina-caribe-plataforma
[FULL_20_CEPAL] t= 273.0s | pag=136 | files= 189 | data= 19 | cola=1278 | prio=10 | https://www.cepal.org/es/temas/indicadores-objetivos-desarrollo-sostenible-ods/c-ods-america-latina-caribe-centro-gestion
[FULL_20_CEPAL] t= 275.0s | pag=136 | files= 189 | data= 19 | cola=1277 | prio=10 | https://www.cepal.org/es/temas/indicadores-objetivos-desarrollo-sostenible-ods/d-geoportal-ods
[FULL_20_CEPAL] t= 276.0s | pag=137 | files= 189 | data= 20 | cola=1311 | prio=10 | https://www.cepal.org/es/temas/indicadores-objetivos-desarrollo-sostenible-ods/conferencia-estadistica-americas
[FULL_20_CEPAL] t= 276.7s | pag=137 | files= 189 | data= 20 | cola=1310 | prio=10 | https://www.cepal.org/es/eventos/quincuagesimo-septimo-periodo-sesiones-la-comision-estadistica-naciones-unidas
[FULL_20_CEPAL] t= 278.3s | pag=138 | files= 191 | data= 20 | cola=1311 | prio=10 | https://www.cepal.org/es/comunicados/conferencia-estadistica-americas-concluyo-exito-su-decimotercera-reunion
[FULL_20_CEPAL] t= 280.2s | pag=139 | files= 191 | data= 20 | cola=1313 | prio=10 | https://www.cepal.org/es/comunicados/autoridades-llaman-fortalecer-la-gobernanza-datos-sistemas-estadisticos-nacionales
[FULL_20_CEPAL] t= 282.0s | pag=140 | files= 191 | data= 20 | cola=1315 | prio=10 | https://www.cepal.org/es/noticias/decimotercera-reunion-la-conferencia-estadistica-americas-se-realizara-la-cepal
[FULL_20_CEPAL] t= 283.8s | pag=141 | files= 191 | data= 20 | cola=1319 | prio=10 | https://www.cepal.org/es/notas/cepal-brinda-asistencia-tecnica-mexico-avanzar-interoperabilidad-gobernanza-datos-ambientales
[FULL_20_CEPAL] t= 285.7s | pag=142 | files= 191 | data= 20 | cola=1320 | prio=10 | https://www.cepal.org/es/publicaciones/90006-accesibilidad-datos-publicados-oficinas-nacionales-estadistica-america-latina
[FULL_20_CEPAL] t= 286.4s | pag=143 | files= 191 | data= 20 | cola=1324 | prio=10 | https://www.cepal.org/es/listado/cepal_publication?topic=8380
[FULL_20_CEPAL] t= 301.7s | pag=143 | files= 191 | data= 20 | cola=1323 | prio=10 | https://www.cepal.org/es/videos/conferencia-estadistica-americas-la-cepal
[FULL_20_CEPAL] t= 302.8s | pag=144 | files= 191 | data= 20 | cola=1325 | prio=10 | https://www.cepal.org/es/temas/big-data
[FULL_20_CEPAL] t= 304.7s | pag=145 | files= 191 | data= 20 | cola=1339 | prio=10 | https://www.cepal.org/es/temas/indicadores-economicos-proyecciones
[FULL_20_CEPAL] t= 305.3s | pag=146 | files= 191 | data= 20 | cola=1354 | prio=10 | https://www.cepal.org/en/publications/90122-production-structure-and-recent-trends-service-activities-latin-america
[FULL_20_CEPAL] t= 306.2s | pag=147 | files= 191 | data= 20 | cola=1359 | prio=10 | https://www.cepal.org/en/list/cepal_publication
[FULL_20_CEPAL] t= 306.6s | pag=148 | files= 191 | data= 20 | cola=1376 | prio=10 | https://www.cepal.org/pt-br/list/cepal_publication
[FULL_20_CEPAL] t= 307.4s | pag=149 | files= 191 | data= 20 | cola=1450 | prio=10 | https://www.cepal.org/es/publicaciones/90147-guia-practica-la-produccion-estadisticas-armonizadas-desplazamiento-forzado
[FULL_20_CEPAL] t= 308.9s | pag=150 | files= 191 | data= 20 | cola=1454 | prio=10 | https://www.cepal.org/es/publicaciones/90150-informe-la-decimotercera-reunion-la-conferencia-estadistica-americas-la-comision
[FULL_20_CEPAL] t= 309.4s | pag=151 | files= 191 | data= 20 | cola=1459 | prio=10 | https://www.cepal.org/es/publicaciones/88574-catalogo-publicaciones-2025
[FULL_20_CEPAL] t= 310.1s | pag=152 | files= 191 | data= 20 | cola=1472 | prio=10 | https://www.cepal.org/es/publicaciones/85980-anuario-estadistico-america-latina-caribe-2025-statistical-yearbook-latin
[FULL_20_CEPAL] t= 310.9s | pag=153 | files= 191 | data= 20 | cola=1478 | prio=10 | https://www.cepal.org/es/publicaciones/81663-catalogo-tematico-estadisticas
[FULL_20_CEPAL] t= 312.2s | pag=154 | files= 191 | data= 20 | cola=1480 | prio=10 | https://www.cepal.org/es/publicaciones/84147-diagnostico-marcos-area-encuestas-agropecuarias
[FULL_20_CEPAL] t= 313.9s | pag=155 | files= 191 | data= 20 | cola=1483 | prio=10 | https://www.cepal.org/es/publicaciones/85913-encuestas-posenumeracion-censal-fundamentos-estadisticos-su-diseno-analisis
[FULL_20_CEPAL] t= 314.3s | pag=156 | files= 191 | data= 20 | cola=1485 | prio=10 | https://www.cepal.org/es/publicaciones/84549-uso-imagenes-satelitales-la-construccion-estadisticas-regionales-desagregadas
[FULL_20_CEPAL] t= 316.3s | pag=157 | files= 191 | data= 20 | cola=1489 | prio=10 | https://www.cepal.org/es/publicaciones/84499-la-situacion-estadisticas-indicadores-cuentas-ambientales-america-latina-0
[FULL_20_CEPAL] t= 318.4s | pag=158 | files= 191 | data= 20 | cola=1491 | prio=10 | https://www.cepal.org/es/publicaciones/84499-la-situacion-estadisticas-indicadores-cuentas-ambientales-america-latina-caribe
[FULL_20_CEPAL] t= 319.8s | pag=159 | files= 191 | data= 20 | cola=1492 | prio=10 | https://www.cepal.org/es/publicaciones/85938-revista-cepal-147
[FULL_20_CEPAL] t= 322.1s | pag=160 | files= 191 | data= 20 | cola=1510 | prio=10 | https://www.cepal.org/es/publicaciones/84409-manual-uso-integracion-datos-administrativos-fines-estadisticos-relacionados
[FULL_20_CEPAL] t= 322.9s | pag=161 | files= 191 | data= 20 | cola=1514 | prio=10 | https://www.cepal.org/es/listado/cepal_publication?page=1&work_area=8184
[FULL_20_CEPAL] t= 338.7s | pag=161 | files= 191 | data= 20 | cola=1513 | prio=10 | https://www.cepal.org/es/listado/cepal_publication?page=2&work_area=8184
[FULL_20_CEPAL] t= 354.6s | pag=161 | files= 191 | data= 20 | cola=1512 | prio=10 | https://www.cepal.org/es/listado/cepal_publication?page=140&work_area=8184
[FULL_20_CEPAL] t= 370.8s | pag=161 | files= 191 | data= 20 | cola=1511 | prio=10 | https://www.cepal.org/es/publicaciones/ae
[FULL_20_CEPAL] t= 372.7s | pag=161 | files= 191 | data= 20 | cola=1510 | prio=10 | https://www.cepal.org/es/publicaciones/tipo/estudios-estadisticos
[FULL_20_CEPAL] t= 374.9s | pag=161 | files= 191 | data= 20 | cola=1509 | prio=10 | https://www.cepal.org/es/publicaciones/tipo/metodologias-cepal
[FULL_20_CEPAL] t= 376.9s | pag=161 | files= 191 | data= 20 | cola=1508 | prio=10 | https://www.cepal.org/es/publicaciones/tipo/temas-estadisticos-cepal
[FULL_20_CEPAL] t= 379.0s | pag=161 | files= 191 | data= 20 | cola=1507 | prio=10 | https://www.cepal.org/es/eventos/xii-reunion-la-conferencia-estadistica-americas-la-cepal
[FULL_20_CEPAL] t= 381.8s | pag=162 | files= 191 | data= 20 | cola=1530 | prio=10 | https://www.cepal.org/es/eventos/xi-reunion-la-conferencia-estadistica-americas-la-cepal
[FULL_20_CEPAL] t= 382.9s | pag=163 | files= 191 | data= 20 | cola=1551 | prio=10 | https://www.cepal.org/es/eventos/decima-reunion-la-conferencia-estadistica-americas-la-cepal
[FULL_20_CEPAL] t= 384.1s | pag=164 | files= 193 | data= 20 | cola=1572 | prio=10 | https://www.cepal.org/es/eventos/xxiv-reunion-comite-ejecutivo-la-conferencia-estadistica-americas-la-cepal
[FULL_20_CEPAL] t= 385.8s | pag=165 | files= 233 | data= 21 | cola=1582 | prio=10 | https://www.cepal.org/es/eventos/reunion-informativa-la-conferencia-estadistica-americas-2025
[FULL_20_CEPAL] t= 387.6s | pag=166 | files= 233 | data= 21 | cola=1584 | prio=10 | https://www.cepal.org/es/eventos/xxiii-reunion-comite-ejecutivo-la-conferencia-estadistica-americas-la-cepal
[FULL_20_CEPAL] t= 389.3s | pag=167 | files= 265 | data= 22 | cola=1602 | prio=10 | https://www.cepal.org/es/eventos/sexta-reunion-grupo-coordinacion-estadistica-la-agenda-2030-america-latina-caribe
[FULL_20_CEPAL] t= 390.7s | pag=168 | files= 266 | data= 22 | cola=1605 | prio=10 | https://www.cepal.org/es/eventos/seminario-integracion-fuentes-datos-estadisticas-oficiales
[FULL_20_CEPAL] t= 393.4s | pag=169 | files= 280 | data= 22 | cola=1606 | prio=10 | https://www.cepal.org/es/publicaciones/80477-codigo-regional-buenas-practicas-estadisticas-america-latina-caribe-2023
[FULL_20_CEPAL] t= 395.4s | pag=170 | files= 280 | data= 22 | cola=1609 | prio=10 | https://www.cepal.org/es/publicaciones/48066-documento-metodologico-aprovechamiento-estadistico-registros-administrativos
[FULL_20_CEPAL] t= 397.5s | pag=171 | files= 280 | data= 22 | cola=1611 | prio=10 | https://www.cepal.org/es/publicaciones/48073-protocolo-la-recoleccion-divulgacion-datos-ninos-ninas-adolescentes
[FULL_20_CEPAL] t= 398.0s | pag=172 | files= 280 | data= 22 | cola=1614 | prio=10 | https://www.cepal.org/es/publicaciones/48019-guia-metodologica-mediciones-uso-tiempo-america-latina-caribe
[FULL_20_CEPAL] t= 399.6s | pag=173 | files= 280 | data= 22 | cola=1619 | prio=10 | https://www.cepal.org/es/publicaciones/48022-lineamientos-generales-la-captura-datos-censales-revision-metodos-miras-la-ronda
[FULL_20_CEPAL] t= 401.2s | pag=174 | files= 280 | data= 22 | cola=1621 | prio=10 | https://www.cepal.org/es/publicaciones/48005-guide-implementation-quality-assurance-framework-statistical-processes-and
[FULL_20_CEPAL] t= 402.8s | pag=175 | files= 280 | data= 23 | cola=1625 | prio=10 | https://www.cepal.org/es/publicaciones/45253-ley-generica-estadisticas-america-latina
[FULL_20_CEPAL] t= 404.5s | pag=176 | files= 280 | data= 23 | cola=1629 | prio=10 | https://www.cepal.org/es/listado/cepal_publication?subsidiary_body=8177
[FULL_20_CEPAL] t= 420.3s | pag=176 | files= 280 | data= 23 | cola=1628 | prio=10 | https://www.cepal.org/es/organos-subsidiarios/conferencia-estadistica-americas/la-cea
[FULL_20_CEPAL] t= 421.9s | pag=177 | files= 280 | data= 23 | cola=1639 | prio=10 | https://www.cepal.org/es/organos-subsidiarios/conferencia-estadistica-americas/b-comite-ejecutivo-la-cea
[FULL_20_CEPAL] t= 423.7s | pag=178 | files= 281 | data= 23 | cola=1662 | prio=10 | https://www.cepal.org/es/organos-subsidiarios/conferencia-estadistica-americas/c-estados-miembros-la-cea
[FULL_20_CEPAL] t= 424.7s | pag=179 | files= 281 | data= 24 | cola=1663 | prio=10 | https://www.cepal.org/es/organos-subsidiarios/conferencia-estadistica-americas/d-grupos-trabajo-la-cea
[FULL_20_CEPAL] t= 426.2s | pag=180 | files= 281 | data= 24 | cola=1685 | prio=10 | https://www.cepal.org/es/organos-subsidiarios/conferencia-estadistica-americas/red-transmision-conocimiento-rtc
[FULL_20_CEPAL] t= 427.3s | pag=181 | files= 281 | data= 24 | cola=1701 | prio=10 | https://www.cepal.org/es/organos-subsidiarios/conferencia-estadistica-americas/f-actividades-estadisticas-america-latina
[FULL_20_CEPAL] t= 428.3s | pag=182 | files= 281 | data= 24 | cola=1786 | prio=10 | https://www.cepal.org/es/organos-subsidiarios/conferencia-estadistica-americas/g-grupo-coordinacion-estadistica-la-agenda
[FULL_20_CEPAL] DATASETS=25 | data_html_table | https://www.cepal.org/es/organos-subsidiarios/conferencia-estadistica-americas/g-grupo-coordinacion-estadistica-la-agenda
[FULL_20_CEPAL] t= 430.3s | pag=183 | files= 290 | data= 25 | cola=1797 | prio=10 | https://www.cepal.org/es/notas/reunion-interagencial-naciones-unidas-fortalecer-la-cooperacion-estadisticas-oficiales
[FULL_20_CEPAL] t= 431.8s | pag=184 | files= 290 | data= 25 | cola=1798 | prio=10 | https://www.cepal.org/es/organos-subsidiarios/conferencia-estadistica-americas/grupo-coordinacion-estadistica-la-agenda-2030-america-latina-caribe
[FULL_20_CEPAL] t= 432.6s | pag=184 | files= 290 | data= 25 | cola=1797 | prio=10 | https://www.cepal.org/es/publicaciones/47405-distribucion-geografica-la-actividad-economica-la-argentina-revision
[FULL_20_CEPAL] t= 434.7s | pag=185 | files= 290 | data= 25 | cola=1801 | prio=10 | https://www.cepal.org/es/publicaciones/47153-perspectivas-globales-regionales-la-integracion-la-informacion-estadistica
[FULL_20_CEPAL] t= 436.2s | pag=186 | files= 290 | data= 25 | cola=1804 | prio=10 | https://www.cepal.org/es/listado/cepal_publication?subsidiary_body=8365
[FULL_20_CEPAL] t= 451.6s | pag=186 | files= 290 | data= 25 | cola=1803 | prio=10 | https://www.cepal.org/es/publicaciones/81296-anuario-estadistico-america-latina-caribe-2024-statistical-yearbook-latin
[FULL_20_CEPAL] t= 452.7s | pag=187 | files= 290 | data= 25 | cola=1807 | prio=10 | https://www.cepal.org/es/publicaciones/68991-anuario-estadistico-america-latina-caribe-2023-statistical-yearbook-latin
[FULL_20_CEPAL] t= 454.4s | pag=188 | files= 290 | data= 25 | cola=1811 | prio=10 | https://www.cepal.org/es/publicaciones/48706-anuario-estadistico-america-latina-caribe-2022-statistical-yearbook-latin
[FULL_20_CEPAL] t= 455.4s | pag=189 | files= 290 | data= 25 | cola=1815 | prio=10 | https://www.cepal.org/es/publicaciones/47827-anuario-estadistico-america-latina-caribe-2021-statistical-yearbook-latin
[FULL_20_CEPAL] t= 456.9s | pag=190 | files= 290 | data= 25 | cola=1821 | prio=10 | https://www.cepal.org/es/publicaciones/46739-anuario-estadistico-america-latina-caribe-2020-statistical-yearbook-latin
[FULL_20_CEPAL] t= 457.6s | pag=191 | files= 290 | data= 25 | cola=1828 | prio=10 | https://www.cepal.org/es/publicaciones/45353-anuario-estadistico-america-latina-caribe-2019-statistical-yearbook-latin
[FULL_20_CEPAL] t= 458.2s | pag=192 | files= 290 | data= 25 | cola=1832 | prio=10 | https://www.cepal.org/es/publicaciones/44445-anuario-estadistico-america-latina-caribe-2018-statistical-yearbook-latin
[FULL_20_CEPAL] t= 460.0s | pag=193 | files= 290 | data= 25 | cola=1837 | prio=10 | https://www.cepal.org/es/publicaciones/43239-anuario-estadistico-america-latina-caribe-2017-statistical-yearbook-latin
[FULL_20_CEPAL] t= 460.7s | pag=194 | files= 290 | data= 25 | cola=1842 | prio=10 | https://www.cepal.org/es/publicaciones/40972-anuario-estadistico-america-latina-caribe-2016-statistical-yearbook-latin
[FULL_20_CEPAL] t= 462.1s | pag=195 | files= 290 | data= 25 | cola=1848 | prio=10 | https://www.cepal.org/es/tipo-de-publicacion/anuario-estadistico-america-latina-caribe?page=1
[FULL_20_CEPAL] t= 463.7s | pag=196 | files= 290 | data= 25 | cola=1857 | prio=10 | https://www.cepal.org/es/tipo-de-publicacion/anuario-estadistico-america-latina-caribe?page=2
[FULL_20_CEPAL] t= 465.5s | pag=197 | files= 290 | data= 25 | cola=1866 | prio=10 | https://www.cepal.org/es/tipo-de-publicacion/anuario-estadistico-america-latina-caribe?page=3
[FULL_20_CEPAL] t= 467.6s | pag=198 | files= 290 | data= 25 | cola=1875 | prio=10 | https://www.cepal.org/es/tipo-de-publicacion/anuario-estadistico-america-latina-caribe?page=4
[FULL_20_CEPAL] t= 469.4s | pag=199 | files= 290 | data= 25 | cola=1883 | prio=10 | https://www.cepal.org/es/publicaciones/81385-estimacion-areas-pequenas-indicadores-pobreza-america-latina-aplicacion-basada
[FULL_20_CEPAL] t= 469.8s | pag=200 | files= 290 | data= 25 | cola=1885 | prio=10 | https://www.cepal.org/es/publicaciones/69177-servicios-intermediacion-financiera-medidos-indirectamente-medicion-un-contexto
[FULL_20_CEPAL] t= 470.3s | pag=201 | files= 290 | data= 25 | cola=1887 | prio=10 | https://www.cepal.org/es/publicaciones/69130-indice-mala-calidad-empleo-exploracion-la-ultima-decada-america-latina
[FULL_20_CEPAL] t= 471.6s | pag=202 | files= 290 | data= 25 | cola=1889 | prio=10 | https://www.cepal.org/es/publicaciones/67980-efectos-diseno-indicadores-sociales-america-latina-funcion-generalizada-varianza
[FULL_20_CEPAL] t= 473.3s | pag=203 | files= 290 | data= 25 | cola=1891 | prio=10 | https://www.cepal.org/es/publicaciones/48668-modelos-unidad-la-generacion-mapas-pobreza-nivel-subnacional
[FULL_20_CEPAL] t= 475.0s | pag=204 | files= 290 | data= 25 | cola=1893 | prio=10 | https://www.cepal.org/es/publicaciones/44214-desagregacion-datos-encuestas-hogares-metodologias-estimacion-areas-pequenas
[FULL_20_CEPAL] t= 475.9s | pag=205 | files= 290 | data= 25 | cola=1896 | prio=10 | https://www.cepal.org/es/publicaciones/47921-cambio-ano-referencia-agregados-regionales-anuales-cuentas-nacionales
[FULL_20_CEPAL] t= 476.4s | pag=206 | files= 290 | data= 25 | cola=1898 | prio=10 | https://www.cepal.org/es/tipo-de-publicacion/serie-estudios-estadisticos?page=1
[FULL_20_CEPAL] t= 478.0s | pag=207 | files= 290 | data= 25 | cola=1908 | prio=10 | https://www.cepal.org/es/tipo-de-publicacion/serie-estudios-estadisticos?page=2
[FULL_20_CEPAL] t= 479.9s | pag=208 | files= 290 | data= 25 | cola=1917 | prio=10 | https://www.cepal.org/es/tipo-de-publicacion/serie-estudios-estadisticos?page=3
[FULL_20_CEPAL] t= 480.6s | pag=209 | files= 290 | data= 25 | cola=1926 | prio=10 | https://www.cepal.org/es/tipo-de-publicacion/serie-estudios-estadisticos?page=4
[FULL_20_CEPAL] t= 481.1s | pag=210 | files= 290 | data= 25 | cola=1935 | prio=10 | https://www.cepal.org/es/tipo-de-publicacion/serie-estudios-estadisticos?page=5
[FULL_20_CEPAL] t= 483.1s | pag=211 | files= 290 | data= 25 | cola=1945 | prio=10 | https://www.cepal.org/es/tipo-de-publicacion/serie-estudios-estadisticos?page=6
[FULL_20_CEPAL] t= 485.0s | pag=212 | files= 290 | data= 25 | cola=1954 | prio=10 | https://www.cepal.org/es/tipo-de-publicacion/serie-estudios-estadisticos?page=7
[FULL_20_CEPAL] DATASET ACTUALIZADO | https://www.cepal.org/es/tipo-de-publicacion/serie-estudios-estadisticos -> https://www.cepal.org/es/tipo-de-publicacion/serie-estudios-estadisticos?page=7
[FULL_20_CEPAL] t= 487.2s | pag=213 | files= 290 | data= 25 | cola=1963 | prio=10 | https://www.cepal.org/es/tipo-de-publicacion/serie-estudios-estadisticos?page=8
[FULL_20_CEPAL] t= 488.0s | pag=214 | files= 290 | data= 25 | cola=1972 | prio=10 | https://www.cepal.org/es/tipo-de-publicacion/serie-estudios-estadisticos?page=10
[FULL_20_CEPAL] t= 489.8s | pag=215 | files= 290 | data= 25 | cola=1979 | prio=10 | https://www.cepal.org/es/publicaciones/83770-la-revolucion-datos-mas-mejor-informacion-promover-desarrollo-sostenible
