================================================================================
CRAWLER V2
================================================================================
Fuente: Banco Central de Bolivia
URL configurada: https://www.bcb.gob.bo/
Timeout HTTP: 15 s
Pausa HTTP:   aleatoria 0.30s - 0.90s


Resolución de fuente:
  Original: https://www.bcb.gob.bo/
  Utilizada: https://www.bcb.gob.bo/
  Fallback: no
  Intentos: 1
    - usable         | HTTP=200 | https://www.bcb.gob.bo/

URL de trabajo: https://www.bcb.gob.bo/
Seeds: 1
Máx páginas: 10000
Máx archivos: 100000
Máx profundidad: 20

[BCB] t=   0.0s | pag=  0 | files=   0 | data=  0 | cola=   0 | prio= 0 | https://www.bcb.gob.bo/
[BCB] t= 581.6s | pag=134 | files=1877 | data=  6 | cola= 187 | prio= 2 | https://www.bcb.gob.bo/?page=9&q=indicadores_inflacion
[BCB] t= 583.1s | pag=135 | files=1877 | data=  6 | cola= 186 | prio= 2 | https://www.bcb.gob.bo/?page=10&q=indicadores_inflacion
[BCB] t= 584.8s | pag=136 | files=1877 | data=  6 | cola= 185 | prio= 2 | https://www.bcb.gob.bo/?page=11&q=indicadores_inflacion
[BCB] t= 586.4s | pag=137 | files=1877 | data=  6 | cola= 184 | prio= 2 | https://www.bcb.gob.bo/?page=12&q=indicadores_inflacion
[BCB] t= 587.7s | pag=138 | files=1877 | data=  6 | cola= 183 | prio= 2 | https://www.bcb.gob.bo/?page=17&q=indicadores_inflacion
[BCB] t= 589.5s | pag=139 | files=1877 | data=  6 | cola= 182 | prio= 2 | https://www.bcb.gob.bo/?page=13&q=indicadores_inflacion
[BCB] t= 591.4s | pag=140 | files=1877 | data=  6 | cola= 181 | prio= 2 | https://www.bcb.gob.bo/?page=14&q=indicadores_inflacion
[BCB] t= 592.8s | pag=141 | files=1877 | data=  6 | cola= 180 | prio= 2 | https://www.bcb.gob.bo/?page=15&q=indicadores_inflacion
[BCB] t= 594.1s | pag=142 | files=1877 | data=  6 | cola= 179 | prio= 2 | https://www.bcb.gob.bo/?page=16&q=indicadores_inflacion
[BCB] t= 595.8s | pag=143 | files=1877 | data=  6 | cola= 178 | prio= 2 | https://www.bcb.gob.bo/?page=13&q=moneda-mercado-semanal
[BCB] t= 597.4s | pag=144 | files=1887 | data=  6 | cola= 178 | prio= 2 | https://www.bcb.gob.bo/?page=14&q=moneda-mercado-semanal
[BCB] t= 598.7s | pag=145 | files=1897 | data=  6 | cola= 178 | prio= 2 | https://www.bcb.gob.bo/?page=15&q=moneda-mercado-semanal
[BCB] t= 600.1s | pag=146 | files=1907 | data=  6 | cola= 178 | prio= 2 | https://www.bcb.gob.bo/?page=16&q=moneda-mercado-semanal
[BCB] t= 601.3s | pag=147 | files=1917 | data=  6 | cola= 178 | prio= 2 | https://www.bcb.gob.bo/?page=101&q=moneda-mercado-semanal
[BCB] t= 602.6s | pag=148 | files=1927 | data=  6 | cola= 178 | prio= 2 | https://www.bcb.gob.bo/?page=98&q=moneda-mercado-semanal
[BCB] t= 604.6s | pag=149 | files=1937 | data=  6 | cola= 180 | prio= 2 | https://www.bcb.gob.bo/?page=99&q=moneda-mercado-semanal
[BCB] t= 606.4s | pag=150 | files=1943 | data=  6 | cola= 179 | prio= 2 | https://www.bcb.gob.bo/?page=100&q=moneda-mercado-semanal
[BCB] t= 607.9s | pag=151 | files=1953 | data=  6 | cola= 178 | prio= 2 | https://www.bcb.gob.bo/?page=9&q=indicadores_inflacion&qt-indicadores_de_inflaci_n=0
[BCB] t= 609.6s | pag=152 | files=1953 | data=  6 | cola= 177 | prio= 2 | https://www.bcb.gob.bo/?page=10&q=indicadores_inflacion&qt-indicadores_de_inflaci_n=0
[BCB] t= 610.8s | pag=153 | files=1953 | data=  6 | cola= 176 | prio= 2 | https://www.bcb.gob.bo/?page=11&q=indicadores_inflacion&qt-indicadores_de_inflaci_n=0
[BCB] t= 612.2s | pag=154 | files=1953 | data=  6 | cola= 175 | prio= 2 | https://www.bcb.gob.bo/?page=12&q=indicadores_inflacion&qt-indicadores_de_inflaci_n=0
[BCB] t= 614.0s | pag=155 | files=1953 | data=  6 | cola= 174 | prio= 2 | https://www.bcb.gob.bo/?page=17&q=indicadores_inflacion&qt-indicadores_de_inflaci_n=0
[BCB] t= 615.6s | pag=156 | files=1953 | data=  6 | cola= 173 | prio= 2 | https://www.bcb.gob.bo/?page=13&q=indicadores_inflacion&qt-indicadores_de_inflaci_n=0
[BCB] t= 617.5s | pag=157 | files=1953 | data=  6 | cola= 172 | prio= 2 | https://www.bcb.gob.bo/?page=14&q=indicadores_inflacion&qt-indicadores_de_inflaci_n=0
[BCB] t= 618.8s | pag=158 | files=1953 | data=  6 | cola= 171 | prio= 2 | https://www.bcb.gob.bo/?page=15&q=indicadores_inflacion&qt-indicadores_de_inflaci_n=0
[BCB] t= 620.6s | pag=159 | files=1953 | data=  6 | cola= 170 | prio= 2 | https://www.bcb.gob.bo/?page=16&q=indicadores_inflacion&qt-indicadores_de_inflaci_n=0
[BCB] t= 622.0s | pag=160 | files=1953 | data=  6 | cola= 169 | prio= 2 | https://www.bcb.gob.bo/?page=9&q=indicadores_inflacion&qt-indicadores_de_inflaci_n=1
[BCB] t= 623.3s | pag=161 | files=1953 | data=  6 | cola= 168 | prio= 2 | https://www.bcb.gob.bo/?page=10&q=indicadores_inflacion&qt-indicadores_de_inflaci_n=1
[BCB] t= 625.1s | pag=162 | files=1953 | data=  6 | cola= 167 | prio= 2 | https://www.bcb.gob.bo/?page=11&q=indicadores_inflacion&qt-indicadores_de_inflaci_n=1
[BCB] t= 626.9s | pag=163 | files=1953 | data=  6 | cola= 166 | prio= 2 | https://www.bcb.gob.bo/?page=12&q=indicadores_inflacion&qt-indicadores_de_inflaci_n=1
[BCB] t= 628.4s | pag=164 | files=1953 | data=  6 | cola= 165 | prio= 2 | https://www.bcb.gob.bo/?page=17&q=indicadores_inflacion&qt-indicadores_de_inflaci_n=1
[BCB] t= 630.1s | pag=165 | files=1953 | data=  6 | cola= 164 | prio= 2 | https://www.bcb.gob.bo/?page=13&q=indicadores_inflacion&qt-indicadores_de_inflaci_n=1
[BCB] t= 631.4s | pag=166 | files=1953 | data=  6 | cola= 163 | prio= 2 | https://www.bcb.gob.bo/?page=14&q=indicadores_inflacion&qt-indicadores_de_inflaci_n=1
[BCB] t= 633.0s | pag=167 | files=1953 | data=  6 | cola= 162 | prio= 2 | https://www.bcb.gob.bo/?page=15&q=indicadores_inflacion&qt-indicadores_de_inflaci_n=1
[BCB] t= 634.7s | pag=168 | files=1953 | data=  6 | cola= 161 | prio= 2 | https://www.bcb.gob.bo/?page=16&q=indicadores_inflacion&qt-indicadores_de_inflaci_n=1
[BCB] t= 635.9s | pag=169 | files=1953 | data=  6 | cola= 160 | prio= 2 | https://www.bcb.gob.bo/?page=17&q=moneda-mercado-semanal
[BCB] t= 637.3s | pag=170 | files=1963 | data=  6 | cola= 160 | prio= 2 | https://www.bcb.gob.bo/?page=18&q=moneda-mercado-semanal
[BCB] t= 638.7s | pag=171 | files=1973 | data=  6 | cola= 160 | prio= 2 | https://www.bcb.gob.bo/?page=19&q=moneda-mercado-semanal
[BCB] t= 640.4s | pag=172 | files=1983 | data=  6 | cola= 160 | prio= 2 | https://www.bcb.gob.bo/?page=20&q=moneda-mercado-semanal
[BCB] t= 641.9s | pag=173 | files=1993 | data=  6 | cola= 160 | prio= 2 | https://www.bcb.gob.bo/?page=97&q=moneda-mercado-semanal
[BCB] t= 643.2s | pag=174 | files=2003 | data=  6 | cola= 160 | prio= 2 | https://www.bcb.gob.bo/?page=94&q=moneda-mercado-semanal
[BCB] t= 644.5s | pag=175 | files=2010 | data=  6 | cola= 162 | prio= 2 | https://www.bcb.gob.bo/?page=95&q=moneda-mercado-semanal
[BCB] t= 646.0s | pag=176 | files=2020 | data=  6 | cola= 161 | prio= 2 | https://www.bcb.gob.bo/?page=96&q=moneda-mercado-semanal
[BCB] t= 647.4s | pag=177 | files=2030 | data=  6 | cola= 160 | prio= 2 | https://www.bcb.gob.bo/?page=21&q=moneda-mercado-semanal
[BCB] t= 648.7s | pag=178 | files=2040 | data=  6 | cola= 160 | prio= 2 | https://www.bcb.gob.bo/?page=22&q=moneda-mercado-semanal
[BCB] t= 650.2s | pag=179 | files=2050 | data=  6 | cola= 160 | prio= 2 | https://www.bcb.gob.bo/?page=23&q=moneda-mercado-semanal
[BCB] t= 651.8s | pag=180 | files=2060 | data=  6 | cola= 160 | prio= 2 | https://www.bcb.gob.bo/?page=24&q=moneda-mercado-semanal
[BCB] t= 653.1s | pag=181 | files=2070 | data=  6 | cola= 160 | prio= 2 | https://www.bcb.gob.bo/?page=93&q=moneda-mercado-semanal
[BCB] t= 654.9s | pag=182 | files=2080 | data=  6 | cola= 160 | prio= 2 | https://www.bcb.gob.bo/?page=90&q=moneda-mercado-semanal
[BCB] t= 656.2s | pag=183 | files=2090 | data=  6 | cola= 162 | prio= 2 | https://www.bcb.gob.bo/?page=91&q=moneda-mercado-semanal
[BCB] t= 657.9s | pag=184 | files=2100 | data=  6 | cola= 161 | prio= 2 | https://www.bcb.gob.bo/?page=92&q=moneda-mercado-semanal
[BCB] t= 659.3s | pag=185 | files=2110 | data=  6 | cola= 160 | prio= 2 | https://www.bcb.gob.bo/?page=25&q=moneda-mercado-semanal
[BCB] t= 661.1s | pag=186 | files=2120 | data=  6 | cola= 160 | prio= 2 | https://www.bcb.gob.bo/?page=26&q=moneda-mercado-semanal
[BCB] t= 662.4s | pag=187 | files=2130 | data=  6 | cola= 160 | prio= 2 | https://www.bcb.gob.bo/?page=27&q=moneda-mercado-semanal
[BCB] t= 664.4s | pag=188 | files=2140 | data=  6 | cola= 160 | prio= 2 | https://www.bcb.gob.bo/?page=28&q=moneda-mercado-semanal
[BCB] t= 666.3s | pag=189 | files=2150 | data=  6 | cola= 160 | prio= 2 | https://www.bcb.gob.bo/?page=89&q=moneda-mercado-semanal
[BCB] t= 668.5s | pag=190 | files=2155 | data=  6 | cola= 160 | prio= 2 | https://www.bcb.gob.bo/?page=86&q=moneda-mercado-semanal
[BCB] t= 670.1s | pag=191 | files=2165 | data=  6 | cola= 162 | prio= 2 | https://www.bcb.gob.bo/?page=87&q=moneda-mercado-semanal
[BCB] t= 671.5s | pag=192 | files=2175 | data=  6 | cola= 161 | prio= 2 | https://www.bcb.gob.bo/?page=88&q=moneda-mercado-semanal
[BCB] t= 672.9s | pag=193 | files=2185 | data=  6 | cola= 160 | prio= 2 | https://www.bcb.gob.bo/?page=29&q=moneda-mercado-semanal
[BCB] t= 674.6s | pag=194 | files=2195 | data=  6 | cola= 160 | prio= 2 | https://www.bcb.gob.bo/?page=30&q=moneda-mercado-semanal
[BCB] t= 676.4s | pag=195 | files=2205 | data=  6 | cola= 160 | prio= 2 | https://www.bcb.gob.bo/?page=31&q=moneda-mercado-semanal
[BCB] t= 678.1s | pag=196 | files=2215 | data=  6 | cola= 160 | prio= 2 | https://www.bcb.gob.bo/?page=32&q=moneda-mercado-semanal
[BCB] t= 679.6s | pag=197 | files=2225 | data=  6 | cola= 160 | prio= 2 | https://www.bcb.gob.bo/?page=85&q=moneda-mercado-semanal
[BCB] t= 681.3s | pag=198 | files=2235 | data=  6 | cola= 160 | prio= 2 | https://www.bcb.gob.bo/?page=82&q=moneda-mercado-semanal
[BCB] t= 685.4s | pag=199 | files=2245 | data=  6 | cola= 162 | prio= 2 | https://www.bcb.gob.bo/?page=83&q=moneda-mercado-semanal
[BCB] t= 686.6s | pag=200 | files=2255 | data=  6 | cola= 161 | prio= 2 | https://www.bcb.gob.bo/?page=84&q=moneda-mercado-semanal
[BCB] t= 689.9s | pag=201 | files=2260 | data=  6 | cola= 160 | prio= 2 | https://www.bcb.gob.bo/?page=33&q=moneda-mercado-semanal
[BCB] t= 691.3s | pag=202 | files=2270 | data=  6 | cola= 160 | prio= 2 | https://www.bcb.gob.bo/?page=34&q=moneda-mercado-semanal
[BCB] t= 692.6s | pag=203 | files=2280 | data=  6 | cola= 160 | prio= 2 | https://www.bcb.gob.bo/?page=35&q=moneda-mercado-semanal
[BCB] t= 694.1s | pag=204 | files=2290 | data=  6 | cola= 160 | prio= 2 | https://www.bcb.gob.bo/?page=36&q=moneda-mercado-semanal
[BCB] t= 695.8s | pag=205 | files=2300 | data=  6 | cola= 160 | prio= 2 | https://www.bcb.gob.bo/?page=81&q=moneda-mercado-semanal
[BCB] t= 697.1s | pag=206 | files=2310 | data=  6 | cola= 160 | prio= 2 | https://www.bcb.gob.bo/?page=78&q=moneda-mercado-semanal
[BCB] t= 698.5s | pag=207 | files=2320 | data=  6 | cola= 162 | prio= 2 | https://www.bcb.gob.bo/?page=79&q=moneda-mercado-semanal
[BCB] t= 699.8s | pag=208 | files=2330 | data=  6 | cola= 161 | prio= 2 | https://www.bcb.gob.bo/?page=80&q=moneda-mercado-semanal
[BCB] t= 701.2s | pag=209 | files=2340 | data=  6 | cola= 160 | prio= 2 | https://www.bcb.gob.bo/?page=37&q=moneda-mercado-semanal
[BCB] t= 702.8s | pag=210 | files=2350 | data=  6 | cola= 160 | prio= 2 | https://www.bcb.gob.bo/?page=38&q=moneda-mercado-semanal
[BCB] t= 704.7s | pag=211 | files=2360 | data=  6 | cola= 160 | prio= 2 | https://www.bcb.gob.bo/?page=39&q=moneda-mercado-semanal
[BCB] t= 706.4s | pag=212 | files=2370 | data=  6 | cola= 160 | prio= 2 | https://www.bcb.gob.bo/?page=40&q=moneda-mercado-semanal
[BCB] t= 707.7s | pag=213 | files=2380 | data=  6 | cola= 160 | prio= 2 | https://www.bcb.gob.bo/?page=77&q=moneda-mercado-semanal
[BCB] t= 709.4s | pag=214 | files=2390 | data=  6 | cola= 160 | prio= 2 | https://www.bcb.gob.bo/?page=74&q=moneda-mercado-semanal
[BCB] t= 710.9s | pag=215 | files=2397 | data=  6 | cola= 162 | prio= 2 | https://www.bcb.gob.bo/?page=75&q=moneda-mercado-semanal
[BCB] t= 712.1s | pag=216 | files=2407 | data=  6 | cola= 161 | prio= 2 | https://www.bcb.gob.bo/?page=76&q=moneda-mercado-semanal
[BCB] t= 713.9s | pag=217 | files=2417 | data=  6 | cola= 160 | prio= 2 | https://www.bcb.gob.bo/?page=41&q=moneda-mercado-semanal
[BCB] t= 715.4s | pag=218 | files=2427 | data=  6 | cola= 160 | prio= 2 | https://www.bcb.gob.bo/?page=42&q=moneda-mercado-semanal
[BCB] t= 716.8s | pag=219 | files=2437 | data=  6 | cola= 160 | prio= 2 | https://www.bcb.gob.bo/?page=43&q=moneda-mercado-semanal
[BCB] t= 718.6s | pag=220 | files=2447 | data=  6 | cola= 160 | prio= 2 | https://www.bcb.gob.bo/?page=44&q=moneda-mercado-semanal
[BCB] t= 720.1s | pag=221 | files=2457 | data=  6 | cola= 160 | prio= 2 | https://www.bcb.gob.bo/?page=73&q=moneda-mercado-semanal
[BCB] t= 721.7s | pag=222 | files=2467 | data=  6 | cola= 160 | prio= 2 | https://www.bcb.gob.bo/?page=70&q=moneda-mercado-semanal
[BCB] t= 723.1s | pag=223 | files=2477 | data=  6 | cola= 162 | prio= 2 | https://www.bcb.gob.bo/?page=71&q=moneda-mercado-semanal
[BCB] t= 725.2s | pag=224 | files=2487 | data=  6 | cola= 161 | prio= 2 | https://www.bcb.gob.bo/?page=72&q=moneda-mercado-semanal
[BCB] t= 726.4s | pag=225 | files=2497 | data=  6 | cola= 160 | prio= 2 | https://www.bcb.gob.bo/?page=45&q=moneda-mercado-semanal
[BCB] t= 728.2s | pag=226 | files=2507 | data=  6 | cola= 160 | prio= 2 | https://www.bcb.gob.bo/?page=46&q=moneda-mercado-semanal
[BCB] t= 729.4s | pag=227 | files=2517 | data=  6 | cola= 160 | prio= 2 | https://www.bcb.gob.bo/?page=47&q=moneda-mercado-semanal
[BCB] t= 731.0s | pag=228 | files=2527 | data=  6 | cola= 160 | prio= 2 | https://www.bcb.gob.bo/?page=48&q=moneda-mercado-semanal
[BCB] t= 732.5s | pag=229 | files=2537 | data=  6 | cola= 160 | prio= 2 | https://www.bcb.gob.bo/?page=69&q=moneda-mercado-semanal
[BCB] t= 734.2s | pag=230 | files=2547 | data=  6 | cola= 160 | prio= 2 | https://www.bcb.gob.bo/?page=66&q=moneda-mercado-semanal
[BCB] t= 735.7s | pag=231 | files=2557 | data=  6 | cola= 162 | prio= 2 | https://www.bcb.gob.bo/?page=67&q=moneda-mercado-semanal
[BCB] t= 736.9s | pag=232 | files=2567 | data=  6 | cola= 161 | prio= 2 | https://www.bcb.gob.bo/?page=68&q=moneda-mercado-semanal
[BCB] t= 738.5s | pag=233 | files=2577 | data=  6 | cola= 160 | prio= 2 | https://www.bcb.gob.bo/?page=49&q=moneda-mercado-semanal
[BCB] t= 740.0s | pag=234 | files=2587 | data=  6 | cola= 160 | prio= 2 | https://www.bcb.gob.bo/?page=50&q=moneda-mercado-semanal
[BCB] t= 741.7s | pag=235 | files=2597 | data=  6 | cola= 160 | prio= 2 | https://www.bcb.gob.bo/?page=51&q=moneda-mercado-semanal
[BCB] t= 743.1s | pag=236 | files=2607 | data=  6 | cola= 160 | prio= 2 | https://www.bcb.gob.bo/?page=52&q=moneda-mercado-semanal
[BCB] t= 744.5s | pag=237 | files=2617 | data=  6 | cola= 160 | prio= 2 | https://www.bcb.gob.bo/?page=65&q=moneda-mercado-semanal
[BCB] t= 746.3s | pag=238 | files=2627 | data=  6 | cola= 160 | prio= 2 | https://www.bcb.gob.bo/?page=62&q=moneda-mercado-semanal
[BCB] t= 747.7s | pag=239 | files=2637 | data=  6 | cola= 162 | prio= 2 | https://www.bcb.gob.bo/?page=63&q=moneda-mercado-semanal
[BCB] t= 749.4s | pag=240 | files=2647 | data=  6 | cola= 161 | prio= 2 | https://www.bcb.gob.bo/?page=64&q=moneda-mercado-semanal
[BCB] t= 750.7s | pag=241 | files=2657 | data=  6 | cola= 160 | prio= 2 | https://www.bcb.gob.bo/?page=53&q=moneda-mercado-semanal
[BCB] t= 752.1s | pag=242 | files=2667 | data=  6 | cola= 160 | prio= 2 | https://www.bcb.gob.bo/?page=54&q=moneda-mercado-semanal
[BCB] t= 753.3s | pag=243 | files=2677 | data=  6 | cola= 159 | prio= 2 | https://www.bcb.gob.bo/?page=55&q=moneda-mercado-semanal
[BCB] t= 755.6s | pag=244 | files=2687 | data=  6 | cola= 158 | prio= 2 | https://www.bcb.gob.bo/?page=56&q=moneda-mercado-semanal
[BCB] t= 757.1s | pag=245 | files=2697 | data=  6 | cola= 157 | prio= 2 | https://www.bcb.gob.bo/?page=61&q=moneda-mercado-semanal
[BCB] t= 758.7s | pag=246 | files=2707 | data=  6 | cola= 156 | prio= 2 | https://www.bcb.gob.bo/?page=58&q=moneda-mercado-semanal
[BCB] t= 759.9s | pag=247 | files=2717 | data=  6 | cola= 155 | prio= 2 | https://www.bcb.gob.bo/?page=59&q=moneda-mercado-semanal
[BCB] t= 765.8s | pag=248 | files=2727 | data=  6 | cola= 154 | prio= 2 | https://www.bcb.gob.bo/?page=60&q=moneda-mercado-semanal
[BCB] t= 767.0s | pag=249 | files=2737 | data=  6 | cola= 153 | prio= 2 | https://www.bcb.gob.bo/?page=57&q=moneda-mercado-semanal
[BCB] t= 768.5s | pag=250 | files=2747 | data=  6 | cola= 152 | prio=10 | https://www.bcb.gob.bo/?q=content%2Freporte-de-inflaci%C3%B3n-y-pol%C3%ADtica-monetaria
[BCB] t= 769.8s | pag=251 | files=2747 | data=  6 | cola= 152 | prio=10 | https://www.bcb.gob.bo/?q=publicacion-omas
[BCB] t= 771.5s | pag=252 | files=2747 | data=  6 | cola= 151 | prio=10 | https://www.bcb.gob.bo/?q=pub_reporte-saldos-flujos
[BCB] t= 772.7s | pag=253 | files=2747 | data=  6 | cola= 150 | prio=10 | https://www.bcb.gob.bo/?q=content%2Favance-de-cifras-del-reporte-de-balanza-de-pagos
[BCB] t= 774.3s | pag=254 | files=2813 | data=  6 | cola= 155 | prio=10 | https://www.bcb.gob.bo/?q=encuesta-expectativas-economicas
[BCB] t= 775.8s | pag=255 | files=2813 | data=  6 | cola= 155 | prio=10 | https://www.bcb.gob.bo/bcb_tco_publico_detalle_historico.php
[BCB] t= 777.7s | pag=256 | files=2813 | data=  6 | cola= 154 | prio=10 | https://www.bcb.gob.bo/reporte-inflacion-politica-monetaria-embed
[BCB] t= 778.4s | pag=257 | files=2815 | data=  6 | cola= 153 | prio=10 | https://www.bcb.gob.bo/?q=content%2Favance-de-cifras-del-reporte-de-balanza-de-pagos&qt-avance_de_cifras_del_reporte_de_=0
[BCB] t= 780.3s | pag=258 | files=2815 | data=  6 | cola= 156 | prio=10 | https://www.bcb.gob.bo/?q=content%2Favance-de-cifras-del-reporte-de-balanza-de-pagos&qt-avance_de_cifras_del_reporte_de_=1
[BCB] t= 781.9s | pag=259 | files=2815 | data=  6 | cola= 159 | prio=10 | https://www.bcb.gob.bo/?page=1&q=content%2Favance-de-cifras-del-reporte-de-balanza-de-pagos
[BCB] t= 783.6s | pag=260 | files=2865 | data=  6 | cola= 158 | prio=10 | https://www.bcb.gob.bo/?page=2&q=content%2Favance-de-cifras-del-reporte-de-balanza-de-pagos
[BCB] t= 785.5s | pag=261 | files=2917 | data=  6 | cola= 157 | prio=10 | https://www.bcb.gob.bo/?page=3&q=content%2Favance-de-cifras-del-reporte-de-balanza-de-pagos
[BCB] t= 787.2s | pag=262 | files=2951 | data=  6 | cola= 156 | prio=10 | https://www.bcb.gob.bo/?page=4&q=content%2Favance-de-cifras-del-reporte-de-balanza-de-pagos
[BCB] t= 789.0s | pag=263 | files=2953 | data=  6 | cola= 155 | prio=10 | https://www.bcb.gob.bo/?page=1&q=content%2Favance-de-cifras-del-reporte-de-balanza-de-pagos&qt-avance_de_cifras_del_reporte_de_=0
[BCB] t= 790.9s | pag=264 | files=2953 | data=  6 | cola= 154 | prio=10 | https://www.bcb.gob.bo/?page=2&q=content%2Favance-de-cifras-del-reporte-de-balanza-de-pagos&qt-avance_de_cifras_del_reporte_de_=0
[BCB] t= 792.5s | pag=265 | files=2953 | data=  6 | cola= 153 | prio=10 | https://www.bcb.gob.bo/?page=3&q=content%2Favance-de-cifras-del-reporte-de-balanza-de-pagos&qt-avance_de_cifras_del_reporte_de_=0
[BCB] t= 793.9s | pag=266 | files=2953 | data=  6 | cola= 152 | prio=10 | https://www.bcb.gob.bo/?page=4&q=content%2Favance-de-cifras-del-reporte-de-balanza-de-pagos&qt-avance_de_cifras_del_reporte_de_=0
[BCB] t= 795.2s | pag=267 | files=2953 | data=  6 | cola= 151 | prio=10 | https://www.bcb.gob.bo/?page=1&q=content%2Favance-de-cifras-del-reporte-de-balanza-de-pagos&qt-avance_de_cifras_del_reporte_de_=1
[BCB] t= 796.8s | pag=268 | files=2953 | data=  6 | cola= 150 | prio=10 | https://www.bcb.gob.bo/?page=2&q=content%2Favance-de-cifras-del-reporte-de-balanza-de-pagos&qt-avance_de_cifras_del_reporte_de_=1
[BCB] t= 798.1s | pag=269 | files=2953 | data=  6 | cola= 149 | prio=10 | https://www.bcb.gob.bo/?page=3&q=content%2Favance-de-cifras-del-reporte-de-balanza-de-pagos&qt-avance_de_cifras_del_reporte_de_=1
[BCB] t= 799.3s | pag=270 | files=2953 | data=  6 | cola= 148 | prio=10 | https://www.bcb.gob.bo/?page=4&q=content%2Favance-de-cifras-del-reporte-de-balanza-de-pagos&qt-avance_de_cifras_del_reporte_de_=1
[BCB] t= 800.8s | pag=271 | files=2953 | data=  6 | cola= 147 | prio=15 | https://www.bcb.gob.bo/?q=informe_auditoria_informatica
[BCB] t= 802.3s | pag=272 | files=2963 | data=  6 | cola= 150 | prio=15 | https://www.bcb.gob.bo/?q=informe_auditorias_finacieras
[BCB] t= 803.8s | pag=273 | files=2973 | data=  6 | cola= 153 | prio=15 | https://www.bcb.gob.bo/?q=informe_auditorias_operativas
[BCB] t= 804.8s | pag=274 | files=2983 | data=  6 | cola= 158 | prio=15 | https://www.bcb.gob.bo/?q=informe_auditorias_especiales
[BCB] t= 806.2s | pag=275 | files=2993 | data=  6 | cola= 166 | prio=15 | https://www.bcb.gob.bo/?q=informe_actividades
[BCB] t= 807.6s | pag=276 | files=3003 | data=  6 | cola= 166 | prio=15 | https://www.bcb.gob.bo/?q=informe_seguimiento
[BCB] t= 809.1s | pag=277 | files=3013 | data=  6 | cola= 174 | prio=15 | https://www.bcb.gob.bo/?q=ipm
[BCB] t= 810.3s | pag=278 | files=3013 | data=  6 | cola= 173 | prio=15 | https://www.bcb.gob.bo/?q=boletin_informativo_omm
[BCB] t= 811.5s | pag=279 | files=3023 | data=  6 | cola= 173 | prio=15 | https://www.bcb.gob.bo/?q=informe_auditoria_relevamiento
[BCB] t= 813.0s | pag=280 | files=3033 | data=  6 | cola= 177 | prio=15 | https://www.bcb.gob.bo/?q=otros_informes
[BCB] t= 814.3s | pag=281 | files=3043 | data=  6 | cola= 177 | prio=15 | https://www.bcb.gob.bo/?q=pub_boletin-mensual
[BCB] DATASETS=7 | exportable_data_page | https://www.bcb.gob.bo/?q=pub_boletin-mensual
[BCB] t= 815.6s | pag=282 | files=3104 | data=  7 | cola= 185 | prio=15 | https://www.bcb.gob.bo/?q=pub_boletin-sector-externo
[BCB] t= 817.0s | pag=283 | files=3114 | data=  7 | cola= 188 | prio=15 | https://www.bcb.gob.bo/?q=informes-resultados-viajes-oficiales
[BCB] t= 818.4s | pag=284 | files=3124 | data=  7 | cola= 196 | prio=15 | https://www.bcb.gob.bo/?page=1&q=informe_auditoria_informatica
[BCB] t= 819.9s | pag=285 | files=3134 | data=  7 | cola= 195 | prio=15 | https://www.bcb.gob.bo/?page=2&q=informe_auditoria_informatica
[BCB] t= 821.6s | pag=286 | files=3144 | data=  7 | cola= 194 | prio=15 | https://www.bcb.gob.bo/?page=3&q=informe_auditoria_informatica
[BCB] t= 823.2s | pag=287 | files=3154 | data=  7 | cola= 193 | prio=15 | https://www.bcb.gob.bo/?page=4&q=informe_auditoria_informatica
[BCB] t= 824.4s | pag=288 | files=3162 | data=  7 | cola= 192 | prio=15 | https://www.bcb.gob.bo/?page=1&q=informe_auditorias_finacieras
[BCB] t= 826.2s | pag=289 | files=3172 | data=  7 | cola= 191 | prio=15 | https://www.bcb.gob.bo/?page=2&q=informe_auditorias_finacieras
[BCB] t= 827.6s | pag=290 | files=3182 | data=  7 | cola= 190 | prio=15 | https://www.bcb.gob.bo/?page=3&q=informe_auditorias_finacieras
[BCB] t= 829.3s | pag=291 | files=3192 | data=  7 | cola= 189 | prio=15 | https://www.bcb.gob.bo/?page=4&q=informe_auditorias_finacieras
[BCB] t= 831.1s | pag=292 | files=3193 | data=  7 | cola= 188 | prio=15 | https://www.bcb.gob.bo/?page=1&q=informe_auditorias_operativas
[BCB] t= 832.3s | pag=293 | files=3203 | data=  7 | cola= 187 | prio=15 | https://www.bcb.gob.bo/?page=2&q=informe_auditorias_operativas
[BCB] t= 834.1s | pag=294 | files=3213 | data=  7 | cola= 186 | prio=15 | https://www.bcb.gob.bo/?page=3&q=informe_auditorias_operativas
[BCB] t= 835.8s | pag=295 | files=3223 | data=  7 | cola= 185 | prio=15 | https://www.bcb.gob.bo/?page=4&q=informe_auditorias_operativas
[BCB] t= 837.1s | pag=296 | files=3233 | data=  7 | cola= 184 | prio=15 | https://www.bcb.gob.bo/?page=5&q=informe_auditorias_operativas
[BCB] t= 838.4s | pag=297 | files=3243 | data=  7 | cola= 183 | prio=15 | https://www.bcb.gob.bo/?page=6&q=informe_auditorias_operativas
[BCB] t= 839.9s | pag=298 | files=3253 | data=  7 | cola= 182 | prio=15 | https://www.bcb.gob.bo/?page=1&q=informe_auditorias_especiales
