================================================================================
CRAWLER V2
================================================================================
Fuente: Banco Central de Bolivia
URL configurada: https://www.bcb.gob.bo/
Timeout HTTP: 15 s
Pausa HTTP:   aleatoria 0.30s - 0.90s


Resolución de fuente:
  Original: https://www.bcb.gob.bo/
  Utilizada: https://www.bcb.gob.bo/
  Fallback: no
  Intentos: 1
    - usable         | HTTP=200 | https://www.bcb.gob.bo/

URL de trabajo: https://www.bcb.gob.bo/
Seeds: 1
Máx páginas: 10000
Máx archivos: 100000
Máx profundidad: 20

[BCB] t=   0.0s | pag=  0 | files=   0 | data=  0 | cola=   0 | prio= 0 | https://www.bcb.gob.bo/
[BCB] t=5676.3s | pag=2228 | files=22074 | data= 15 | cola= 424 | prio=40 | https://www.bcb.gob.bo/?page=13&q=Comunicados
[BCB] t=5678.1s | pag=2229 | files=22074 | data= 15 | cola= 423 | prio=40 | https://www.bcb.gob.bo/?page=14&q=Comunicados
[BCB] t=5679.6s | pag=2230 | files=22074 | data= 15 | cola= 422 | prio=50 | https://www.bcb.gob.bo/?q=%7Dhttp%3A%2F%2Fsemanarioaygun.press%2Fedwin-rojas-fue-posesionado-como-presidente-del-banco-central-de-bolivia-con-dos-desafios%2F
[BCB] t=5680.4s | pag=2230 | files=22074 | data= 15 | cola= 421 | prio=50 | https://www.bcb.gob.bo/?q=+https%3A%2F%2Feju.tv%2F2020%2F11%2Fposesionan-a-edwin-rojas-como-presidente-del-bcb%2F
[BCB] t=5682.6s | pag=2230 | files=22074 | data= 15 | cola= 420 | prio=50 | https://www.bcb.gob.bo/?q=node%2Fadd%2Fbcb-en-los-medios
[BCB] t=5684.7s | pag=2230 | files=22074 | data= 15 | cola= 419 | prio=50 | https://www.bcb.gob.bo/?q=estados-de-la-deuda-embed
[BCB] t=5686.5s | pag=2231 | files=22074 | data= 15 | cola= 418 | prio=50 | https://www.bcb.gob.bo/bcb_tco_publico_evolutivo.php
[BCB] t=5687.8s | pag=2232 | files=22074 | data= 15 | cola= 417 | prio=50 | https://www.bcb.gob.bo/valor_referencial_compra_svg.php
[BCB] t=5688.8s | pag=2232 | files=22074 | data= 15 | cola= 416 | prio=50 | https://www.bcb.gob.bo/valor_referencial_venta_svg.php
[BCB] t=5691.1s | pag=2232 | files=22074 | data= 15 | cola= 415 | prio=50 | https://www.bcb.gob.bo/vrd_tcref_compra.php?v=1007
[BCB] t=5694.1s | pag=2233 | files=22074 | data= 15 | cola= 414 | prio=50 | https://www.bcb.gob.bo/notas-prensa-embed
[BCB] t=5695.3s | pag=2234 | files=22079 | data= 15 | cola= 414 | prio=40 | https://www.bcb.gob.bo/?page=1&q=notas-prensa-embed
[BCB] t=5696.6s | pag=2235 | files=22088 | data= 15 | cola= 414 | prio=50 | https://www.bcb.gob.bo/comunicados-embed
[BCB] t=5698.1s | pag=2236 | files=22097 | data= 15 | cola= 422 | prio=40 | https://www.bcb.gob.bo/?page=1&q=comunicados-embed
[BCB] t=5699.6s | pag=2237 | files=22106 | data= 15 | cola= 422 | prio=40 | https://www.bcb.gob.bo/?page=2&q=comunicados-embed
[BCB] t=5701.1s | pag=2238 | files=22115 | data= 15 | cola= 421 | prio=40 | https://www.bcb.gob.bo/?page=3&q=comunicados-embed
[BCB] t=5702.5s | pag=2239 | files=22124 | data= 15 | cola= 420 | prio=40 | https://www.bcb.gob.bo/?page=4&q=comunicados-embed
[BCB] t=5703.6s | pag=2240 | files=22133 | data= 15 | cola= 419 | prio=40 | https://www.bcb.gob.bo/?page=5&q=comunicados-embed
[BCB] t=5704.8s | pag=2241 | files=22142 | data= 15 | cola= 419 | prio=40 | https://www.bcb.gob.bo/?page=6&q=comunicados-embed
[BCB] t=5706.1s | pag=2242 | files=22151 | data= 15 | cola= 419 | prio=40 | https://www.bcb.gob.bo/?page=7&q=comunicados-embed
[BCB] t=5707.3s | pag=2243 | files=22160 | data= 15 | cola= 419 | prio=40 | https://www.bcb.gob.bo/?page=8&q=comunicados-embed
[BCB] t=5708.7s | pag=2244 | files=22169 | data= 15 | cola= 419 | prio=40 | https://www.bcb.gob.bo/?page=15&q=comunicados-embed
[BCB] t=5710.2s | pag=2245 | files=22176 | data= 15 | cola= 420 | prio=40 | https://www.bcb.gob.bo/?page=9&q=comunicados-embed
[BCB] t=5711.4s | pag=2246 | files=22185 | data= 15 | cola= 419 | prio=40 | https://www.bcb.gob.bo/?page=10&q=comunicados-embed
[BCB] t=5712.7s | pag=2247 | files=22194 | data= 15 | cola= 418 | prio=40 | https://www.bcb.gob.bo/?page=11&q=comunicados-embed
[BCB] t=5714.2s | pag=2248 | files=22203 | data= 15 | cola= 417 | prio=40 | https://www.bcb.gob.bo/?page=12&q=comunicados-embed
[BCB] t=5715.5s | pag=2249 | files=22212 | data= 15 | cola= 416 | prio=40 | https://www.bcb.gob.bo/?page=14&q=comunicados-embed
[BCB] t=5716.7s | pag=2250 | files=22221 | data= 15 | cola= 415 | prio=40 | https://www.bcb.gob.bo/?page=13&q=comunicados-embed
[BCB] t=5718.0s | pag=2251 | files=22230 | data= 15 | cola= 414 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fbcb-eval%C3%BAa-regimen-cambiario
[BCB] t=5719.6s | pag=2252 | files=22231 | data= 15 | cola= 413 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fevaluaci%C3%B3n-de-la-flexibilizaci%C3%B3n-cambiaria
[BCB] t=5721.2s | pag=2253 | files=22232 | data= 15 | cola= 412 | prio=50 | https://www.bcb.gob.bo/?q=content%2Faudiencia-p%C3%BAblica-de-rendici%C3%B3n-de-cuentas-2026
[BCB] t=5723.1s | pag=2254 | files=22232 | data= 15 | cola= 412 | prio=10 | https://www.bcb.gob.bo/webdocs/otras-conferencias/archivos/PRESENTACION%20FINAL%20RENDICI%C3%93N%20P%C3%9ABLICA%20DE%20CUENTAS%20INICIAL%202026%20-%20BCB.pptx
[BCB] t=5724.1s | pag=2254 | files=22232 | data= 15 | cola= 411 | prio=50 | https://www.bcb.gob.bo/?q=iframe-contenidos-embed
[BCB] t=5726.7s | pag=2255 | files=22232 | data= 15 | cola= 410 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fmejoramiento-del-inmueble-ubicado-en-el-municipio-de-warnes-camino-claracuta-santa-cruz
[BCB] t=5728.5s | pag=2256 | files=22232 | data= 15 | cola= 409 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fdemolicion-de-muros-y-ambientes-posteriores-y-reparacion-del-inmueble-ubicado-en-la-calle-6
[BCB] t=5730.0s | pag=2257 | files=22232 | data= 15 | cola= 408 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fservicio-recurrente-de-mantenimiento-en-el-%C3%A1rea-de-electricidad-para-el-edificio-principal
[BCB] t=5730.8s | pag=2257 | files=22232 | data= 15 | cola= 407 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fservicio-recurrente-de-mantenimiento-para-equipos-recontadores-de-billetes-gesti%C3%B3n-2026
[BCB] t=5733.1s | pag=2257 | files=22232 | data= 15 | cola= 406 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fservicio-recurrente-de-ip-p%C3%BAblicas-online-%E2%80%93-gesti%C3%B3n-2026
[BCB] t=5734.9s | pag=2257 | files=22232 | data= 15 | cola= 405 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fservicio-recurrente-de-protecci%C3%B3n-para-la-navegaci%C3%B3n-por-internet-web-filter-gesti%C3%B3n-2026
[BCB] t=5737.1s | pag=2257 | files=22232 | data= 15 | cola= 404 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fmantenimiento-y-reparaci%C3%B3n-del-bien-inmueble-ubicado-en-la-calle-10-de-octubre-y-calle-0
[BCB] t=5739.3s | pag=2257 | files=22232 | data= 15 | cola= 403 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fcompr-de-tonner-hp-cf289x-para-el-bcb
[BCB] t=5741.4s | pag=2257 | files=22232 | data= 15 | cola= 402 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fobra-de-mantenimiento-de-cubierta-en-el-inmueble-sap-achumani-del-bcb
[BCB] t=5743.3s | pag=2257 | files=22232 | data= 15 | cola= 401 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fadquisici%C3%B3n-de-licencias-microsoft-office-0
[BCB] t=5745.4s | pag=2257 | files=22232 | data= 15 | cola= 400 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fcontrataci%C3%B3n-de-una-empresa-para-la-obra-de-cerramiento-perimetral-del-inmueble-ubicado-en-2
[BCB] t=5747.4s | pag=2257 | files=22232 | data= 15 | cola= 399 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fadquisici%C3%B3n-de-placa-de-cuarzo
[BCB] t=5749.5s | pag=2257 | files=22232 | data= 15 | cola= 398 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fadquisici%C3%B3n-de-mallas-met%C3%A1licas-perimetral
[BCB] t=5751.8s | pag=2257 | files=22232 | data= 15 | cola= 397 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fconsultoria-por-producto-para-ejecutar-pruebas-de-estres-al-modulo-de-liquidacion-diferida
[BCB] t=5754.1s | pag=2257 | files=22232 | data= 15 | cola= 396 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fcontratacion-de-una-empresa-para-la-obra-de-refaccion-del-inmueble-ubicado-en-la-calle-6-de
[BCB] t=5756.0s | pag=2257 | files=22232 | data= 15 | cola= 395 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fservicio-de-mantenimiento-en-el-%C3%A1rea-de-electricidad-para-inmuebles-del-bcb-2
[BCB] t=5758.0s | pag=2257 | files=22232 | data= 15 | cola= 394 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fadquisicion-de-balanceadores-para-red-perimetral
[BCB] t=5759.8s | pag=2257 | files=22232 | data= 15 | cola= 393 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fadquisici%C3%B3n-de-gaseosas-aguas-y-jugos-para-reuniones-de-trabajo-del-bcb
[BCB] t=5762.1s | pag=2257 | files=22232 | data= 15 | cola= 392 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fcompra-de-material-de-escritorio-para-el-bcb-%E2%80%93-primer-semestre-2025
[BCB] t=5764.2s | pag=2257 | files=22232 | data= 15 | cola= 391 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fconsultoria-por-producto-para-eldise%C3%B1o-museologico-y-museografico-del-museo-numismatico-del
[BCB] t=5766.1s | pag=2257 | files=22232 | data= 15 | cola= 390 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fservicio-de-mantenimiento-en-el-%C3%A1rea-de-plomer%C3%ADa-para-inmuebles-del-bcb
[BCB] t=5768.0s | pag=2257 | files=22232 | data= 15 | cola= 389 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fservicio-de-mantenimiento-en-el-%C3%A1rea-de-alba%C3%B1iler%C3%ADa-para-inmuebles-del-bcb-0
[BCB] t=5770.0s | pag=2257 | files=22232 | data= 15 | cola= 388 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fservicio-de-protecci%C3%B3n-para-la-navegaci%C3%B3n-por-internet-web-filter
[BCB] t=5771.8s | pag=2257 | files=22232 | data= 15 | cola= 387 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fservicio-de-mantenimiento-en-el-%C3%A1rea-de-electromecanica-para-sistemas-y-equipos-de-4
[BCB] t=5773.8s | pag=2257 | files=22232 | data= 15 | cola= 386 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fservicio-de-mantenimiento-en-el-area-de-electronica-para-inmuebles-del-bcb-2
[BCB] t=5775.6s | pag=2257 | files=22232 | data= 15 | cola= 385 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fservicio-recurrente-de-transporte-y-custodia-de-material-monetario-producto-de-la-venta-de
[BCB] t=5777.8s | pag=2257 | files=22232 | data= 15 | cola= 384 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fprovisi%C3%B3n-de-equipo-de-termografia-para-inspecciones-equipos-del-bcb-1
[BCB] t=5779.8s | pag=2257 | files=22232 | data= 15 | cola= 383 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fadquisici%C3%B3n-de-carros-para-el-transporte-de-material-monetario
[BCB] t=5781.9s | pag=2257 | files=22232 | data= 15 | cola= 382 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fcompra-de-insumos-de-papel-para-la-imprenta-del-bcb
[BCB] t=5783.7s | pag=2257 | files=22232 | data= 15 | cola= 381 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fobra-de-mejoramiento-del-piso-21-del-edificio-principal-del-bcb
[BCB] t=5785.7s | pag=2257 | files=22232 | data= 15 | cola= 380 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fobra-de-reemplazo-del-sistema-de-bombeo-y-mantenimiento-de-los-tanques-de-agua-del-edificio
[BCB] t=5787.5s | pag=2257 | files=22232 | data= 15 | cola= 379 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fprovisi%C3%B3n-de-tonners-hp-cf287x
[BCB] t=5789.5s | pag=2257 | files=22232 | data= 15 | cola= 378 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fservicio-de-suscripci%C3%B3n-para-la-generaci%C3%B3n-de-copias-de-respaldo-0
[BCB] t=5791.8s | pag=2257 | files=22232 | data= 15 | cola= 377 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fservicio-de-suscripcion-informix-0
[BCB] t=5794.0s | pag=2257 | files=22232 | data= 15 | cola= 376 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fconsultoria-por-producto-para-la-evaluacion-de-servidores-catalogados-como-criticos
[BCB] t=5796.2s | pag=2257 | files=22232 | data= 15 | cola= 375 | prio=50 | https://www.bcb.gob.bo/?q=content%2Faparatos-telefonicos-ip
[BCB] t=5798.4s | pag=2257 | files=22232 | data= 15 | cola= 374 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fequipo-de-videoconferencia-2
[BCB] t=5800.5s | pag=2257 | files=22232 | data= 15 | cola= 373 | prio=50 | https://www.bcb.gob.bo/?q=content%2Frenovacion-del-sistema-de-video-vigilancia
[BCB] t=5802.6s | pag=2257 | files=22232 | data= 15 | cola= 372 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fcompra-de-material-de-escritorio-para-las-%C3%A1reas-del-bcb
[BCB] t=5804.9s | pag=2257 | files=22232 | data= 15 | cola= 371 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fservicio-recurrente-de-mantenimiento-en-el-%C3%A1rea-de-sonido-para-inmuebles-del-bcb-gesti%C3%B3n
[BCB] t=5806.9s | pag=2257 | files=22232 | data= 15 | cola= 370 | prio=50 | https://www.bcb.gob.bo/?q=content%2F%E2%80%9Ccontrataci%C3%B3n-para-la-provisi%C3%B3n-de-pasajes-a%C3%A9reos-nacionales-para-el-bcb
[BCB] t=5808.9s | pag=2257 | files=22232 | data= 15 | cola= 369 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fprovisi%C3%B3n-de-baterias-para-radios-handies
[BCB] t=5811.2s | pag=2257 | files=22232 | data= 15 | cola= 368 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fadquisici%C3%B3n-de-aparatos-telefonicos-ip
[BCB] t=5813.2s | pag=2257 | files=22232 | data= 15 | cola= 367 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fobra-de-mantenimiento-en-inmuebles-del-bcb-la-paz
[BCB] t=5815.0s | pag=2257 | files=22232 | data= 15 | cola= 366 | prio=50 | https://www.bcb.gob.bo/?q=taxonomy%2Fterm%2F526%2Fall%2Ffeed
[BCB] t=5816.9s | pag=2257 | files=22232 | data= 15 | cola= 365 | prio=50 | https://www.bcb.gob.bo/?q=licitaciones-y-contrataciones%2Fconcurso-de-propuestas
[BCB] t=5819.5s | pag=2258 | files=22232 | data= 15 | cola= 365 | prio=50 | https://www.bcb.gob.bo/?q=licitaciones-y-contrataciones%2Fcontrataciones-menores-vigentes
[BCB] t=5820.9s | pag=2259 | files=22232 | data= 15 | cola= 365 | prio=50 | https://www.bcb.gob.bo/?q=taxonomy%2Fterm%2F524%2Fall%2Ffeed
[BCB] t=5821.8s | pag=2259 | files=22232 | data= 15 | cola= 364 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fservicio-de-transporte-de-material-monetario-5
[BCB] t=5824.1s | pag=2259 | files=22232 | data= 15 | cola= 363 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fcompra-de-tonners-para-impresoras-hp-y-ricoh-primer-semestre-2025
[BCB] t=5826.0s | pag=2259 | files=22232 | data= 15 | cola= 362 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fservicio-de-transporte-de-material-monetario-4
[BCB] t=5827.9s | pag=2259 | files=22232 | data= 15 | cola= 361 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fobra-de-mantenimiento-de-la-fachada-del-banco-central-de-bolivia-2
[BCB] t=5829.8s | pag=2259 | files=22232 | data= 15 | cola= 360 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fobra-de-mantenimiento-de-la-fachada-del-banco-central-de-bolivia-1
[BCB] t=5832.1s | pag=2259 | files=22232 | data= 15 | cola= 359 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fconsultoria-por-producto-para-la-evaluaci%C3%B3n-externa-de-ethical-hacking-para-servidores-e
[BCB] t=5834.1s | pag=2259 | files=22232 | data= 15 | cola= 358 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fcompra-de-tonners-para-impresoras-hp-y-ricoh-%E2%80%93-primer-semestre-2025
[BCB] t=5836.0s | pag=2259 | files=22232 | data= 15 | cola= 357 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fservicio-de-transporte-de-material-monetario-3
[BCB] t=5838.1s | pag=2259 | files=22232 | data= 15 | cola= 356 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fadquisici%C3%B3n-de-equipamiento-audiovisual-para-salas-del-bcb
[BCB] t=5840.0s | pag=2259 | files=22232 | data= 15 | cola= 355 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fservicio-de-mantenimiento-en-el-area-de-refrigeracion-para-inmuebles-del-bcb-0
[BCB] t=5841.9s | pag=2259 | files=22232 | data= 15 | cola= 354 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fobra-de-mantenimiento-de-la-fachada-del-banco-central-de-bolivia-0
[BCB] t=5843.8s | pag=2259 | files=22232 | data= 15 | cola= 353 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fadquisici%C3%B3n-de-billetes-de-curso-legal-y-conmemorativo-0
[BCB] t=5846.0s | pag=2259 | files=22232 | data= 15 | cola= 352 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fobra-de-mantenimiento-de-la-fachada-del-banco-central-de-bolivia
[BCB] t=5848.2s | pag=2259 | files=22232 | data= 15 | cola= 351 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fadquisici%C3%B3n-de-monedas-de-curso-legal-y-conmemorativas-0
[BCB] t=5850.3s | pag=2259 | files=22232 | data= 15 | cola= 350 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fcompra-de-materiales-el%C3%A9ctricos-para-ascensores-0
[BCB] t=5852.2s | pag=2259 | files=22232 | data= 15 | cola= 349 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fobra-de-mejoramiento-de-ingreso-al-sector-de-cajas-en-el-edificio-principal-del-bcb
[BCB] t=5854.4s | pag=2259 | files=22232 | data= 15 | cola= 348 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fservicio-de-gesti%C3%B3n-de-vulnerabilidades-nessus-0
[BCB] t=5856.5s | pag=2259 | files=22232 | data= 15 | cola= 347 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fadquisici%C3%B3n-de-billetes-de-curso-legal-y-conmemorativo
[BCB] t=5858.8s | pag=2259 | files=22232 | data= 15 | cola= 346 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fadquisici%C3%B3n-de-monedas-de-curso-legal-y-conmemorativas
[BCB] t=5861.1s | pag=2259 | files=22232 | data= 15 | cola= 345 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fauditor%C3%ADa-externa-que-exprese-una-opini%C3%B3n-sobre-la-razonabilidad-de-los-estados-5
[BCB] t=5863.1s | pag=2259 | files=22232 | data= 15 | cola= 344 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fobra-de-renovaci%C3%B3n-del-sistema-de-calefacci%C3%B3n-en-los-pisos-5-al-12-y-15-al-27-y-agua
[BCB] t=5865.1s | pag=2259 | files=22232 | data= 15 | cola= 343 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fequipamiento-para-copias-de-respaldo-0
[BCB] t=5867.3s | pag=2259 | files=22232 | data= 15 | cola= 342 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fcontrataci%C3%B3n-de-servicio-para-la-provisi%C3%B3n-de-pasajes-a%C3%A9reos-nacionales-e-internacionales-1
[BCB] t=5869.7s | pag=2259 | files=22232 | data= 15 | cola= 341 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fequipamiento-para-copias-de-respaldo
[BCB] t=5871.8s | pag=2259 | files=22232 | data= 15 | cola= 340 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fadquisici%C3%B3n-de-equipos-de-comunicaci%C3%B3n-para-san-0
[BCB] t=5873.9s | pag=2259 | files=22232 | data= 15 | cola= 339 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fadquisici%C3%B3n-de-equipos-de-comunicaci%C3%B3n-para-san
[BCB] t=5875.9s | pag=2259 | files=22232 | data= 15 | cola= 338 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fcontrataci%C3%B3n-de-servicio-para-la-provisi%C3%B3n-de-pasajes-a%C3%A9reos-nacionales-e-internacionales-0
[BCB] t=5877.7s | pag=2259 | files=22232 | data= 15 | cola= 337 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fservicio-de-mantenimiento-en-el-%C3%A1rea-de-electr%C3%B3nica-para-inmuebles-del-bcb-1
[BCB] t=5880.1s | pag=2259 | files=22232 | data= 15 | cola= 336 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fobra-de-mejoramiento-del-piso-20-del-edificio-principal-del-bcb-0
[BCB] t=5882.4s | pag=2259 | files=22232 | data= 15 | cola= 335 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fprovisi%C3%B3n-e-instalaci%C3%B3n-de-c%C3%A1maras-de-videovigilancia-con-audio-bi-direcional-para-tesorer%C3%ADa
[BCB] t=5884.7s | pag=2259 | files=22232 | data= 15 | cola= 334 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fprovisi%C3%B3n-de-materiales-para-el-armado-de-nuevos-tableros-el%C3%A9ctricos-en-el-edificio
[BCB] t=5886.5s | pag=2259 | files=22232 | data= 15 | cola= 333 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fservicio-de-fotocopiado-de-documentos-en-oficinas-del-bcb-en-la-paz-gesti%C3%B3n-2024
[BCB] t=5889.0s | pag=2259 | files=22232 | data= 15 | cola= 332 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fcontrato-del-seguro-integral-para-el-bcb-0
[BCB] t=5891.0s | pag=2259 | files=22232 | data= 15 | cola= 331 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fadquisici%C3%B3n-de-servidores-de-virtualizaci%C3%B3n-0
[BCB] t=5893.4s | pag=2259 | files=22232 | data= 15 | cola= 330 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fadquisicion-de-billetes
[BCB] t=5895.5s | pag=2259 | files=22232 | data= 15 | cola= 329 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fadquisici%C3%B3n-de-monedas-0
[BCB] t=5897.4s | pag=2259 | files=22232 | data= 15 | cola= 328 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fservicio-de-suscripci%C3%B3n-ise-e-ips-para-firewall-del-centro-de-computo
[BCB] t=5899.1s | pag=2259 | files=22232 | data= 15 | cola= 327 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fadquisici%C3%B3n-de-monedas
[BCB] t=5901.1s | pag=2259 | files=22232 | data= 15 | cola= 326 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fadquisicion-de-equipos-de-comunicaciones-para-renovacion-de-infraestructura
[BCB] t=5903.4s | pag=2259 | files=22232 | data= 15 | cola= 325 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fadquisicion-de-servidores-core
[BCB] t=5905.7s | pag=2259 | files=22232 | data= 15 | cola= 324 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fcontrataci%C3%B3n-de-servicio-de-pasajes-a%C3%A9reos-nacionales-e-internacionales-para-el-bcb-1
[BCB] t=5907.9s | pag=2259 | files=22232 | data= 15 | cola= 323 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fobra-refuerzo-estructural-del-%C3%A1rea-de-palieres-de-gradas-del-edificio-principal-del-bcb-0
[BCB] t=5909.9s | pag=2259 | files=22232 | data= 15 | cola= 322 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fservicio-de-limpieza-integral-de-los-inmuebles-de-propiedad-del-bcb-en-la-paz-1
[BCB] t=5912.1s | pag=2259 | files=22232 | data= 15 | cola= 321 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fadquisici%C3%B3n-de-servidores-risc-0
[BCB] t=5914.3s | pag=2259 | files=22232 | data= 15 | cola= 320 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fservicio-de-transporte-de-material-monetario-2
[BCB] t=5916.3s | pag=2259 | files=22232 | data= 15 | cola= 319 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fobra-refuerzo-estructural-del-%C3%A1rea-de-palieres-de-gradas-del-edificio-principal-del-bcb
[BCB] t=5918.5s | pag=2259 | files=22232 | data= 15 | cola= 318 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fcontrataci%C3%B3n-de-seguros-para-el-banco-central-de-bolivia-1
[BCB] t=5920.5s | pag=2259 | files=22232 | data= 15 | cola= 317 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fadquisici%C3%B3n-de-servidores-risc
[BCB] t=5922.5s | pag=2259 | files=22232 | data= 15 | cola= 316 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fampliaci%C3%B3n-de-storage-de-los-centros-de-c%C3%B3mputo-principal-y-alterno-0
[BCB] t=5924.3s | pag=2259 | files=22232 | data= 15 | cola= 315 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fservicio-de-transporte-de-material-monetario-1
[BCB] t=5926.4s | pag=2259 | files=22232 | data= 15 | cola= 314 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fadquisici%C3%B3n-de-servidores-blade-para-virtualizaci%C3%B3n
[BCB] t=5928.5s | pag=2259 | files=22232 | data= 15 | cola= 313 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fampliaci%C3%B3n-de-storage-de-los-centros-de-c%C3%B3mputo-principal-y-alterno
[BCB] t=5930.6s | pag=2259 | files=22232 | data= 15 | cola= 312 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fprovisi%C3%B3n-e-instalaci%C3%B3n-de-ascensores-para-el-bcb-2
[BCB] t=5932.6s | pag=2259 | files=22232 | data= 15 | cola= 311 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fservicio-de-limpieza-integral-de-los-inmuebles-de-propiedad-del-bcb-en-la-paz-0
[BCB] t=5935.0s | pag=2259 | files=22232 | data= 15 | cola= 310 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fservicio-de-mantenimiento-integral-de-inmuebles-del-bcb
