================================================================================
CRAWLER V2
================================================================================
Fuente: ASFI / FINRURAL
URL configurada: https://www.asfi.gob.bo/
Timeout HTTP: 15 s
Pausa HTTP:   aleatoria 0.30s - 0.90s
Verificación TLS: activa


Resolución de fuente:
  Original: https://www.asfi.gob.bo/
  Utilizada: https://www.asfi.gob.bo/
  Fallback: no
  Intentos: 1
    - usable         | HTTP=200 | https://www.asfi.gob.bo/

URL de trabajo: https://www.asfi.gob.bo/
Seeds: 2
Máx páginas: 5000
Máx archivos: 100000
Máx profundidad: 12
Sitemaps: activo
Máx URLs sitemap: 10000

[ASFI_FINRURAL] t= 537.0s | pag=506 | files=2364 | data= 28 | cola= 689 | prio=50 | https://asfi.gob.bo/node/984
[ASFI_FINRURAL] t= 537.5s | pag=507 | files=2366 | data= 28 | cola= 688 | prio=50 | https://asfi.gob.bo/node/985
[ASFI_FINRURAL] t= 538.5s | pag=508 | files=2366 | data= 28 | cola= 687 | prio=50 | https://asfi.gob.bo/node/987
[ASFI_FINRURAL] t= 538.9s | pag=509 | files=2368 | data= 28 | cola= 686 | prio=50 | https://asfi.gob.bo/node/988
[ASFI_FINRURAL] t= 539.6s | pag=510 | files=2368 | data= 28 | cola= 685 | prio=50 | https://asfi.gob.bo/node/990
[ASFI_FINRURAL] t= 540.1s | pag=511 | files=2370 | data= 28 | cola= 684 | prio=50 | https://asfi.gob.bo/node/991
[ASFI_FINRURAL] t= 541.0s | pag=512 | files=2370 | data= 28 | cola= 683 | prio=50 | https://asfi.gob.bo/node/993
[ASFI_FINRURAL] t= 541.7s | pag=513 | files=2372 | data= 28 | cola= 682 | prio=50 | https://asfi.gob.bo/node/994
[ASFI_FINRURAL] t= 542.1s | pag=514 | files=2372 | data= 28 | cola= 681 | prio=50 | https://asfi.gob.bo/node/433
[ASFI_FINRURAL] t= 542.5s | pag=515 | files=2376 | data= 28 | cola= 680 | prio=50 | https://asfi.gob.bo/node/432
[ASFI_FINRURAL] t= 543.3s | pag=516 | files=2380 | data= 28 | cola= 679 | prio=50 | https://asfi.gob.bo/node/431
[ASFI_FINRURAL] t= 543.9s | pag=517 | files=2384 | data= 28 | cola= 678 | prio=50 | https://asfi.gob.bo/node/430
[ASFI_FINRURAL] t= 544.8s | pag=518 | files=2388 | data= 28 | cola= 677 | prio=50 | https://asfi.gob.bo/node/429
[ASFI_FINRURAL] t= 545.8s | pag=519 | files=2392 | data= 28 | cola= 676 | prio=50 | https://asfi.gob.bo/node/428
[ASFI_FINRURAL] t= 546.5s | pag=520 | files=2396 | data= 28 | cola= 675 | prio=50 | https://asfi.gob.bo/node/427
[ASFI_FINRURAL] t= 547.0s | pag=521 | files=2400 | data= 28 | cola= 674 | prio=50 | https://asfi.gob.bo/node/426
[ASFI_FINRURAL] t= 547.8s | pag=522 | files=2404 | data= 28 | cola= 673 | prio=50 | https://asfi.gob.bo/node/425
[ASFI_FINRURAL] t= 548.2s | pag=523 | files=2408 | data= 28 | cola= 672 | prio=50 | https://asfi.gob.bo/node/424
[ASFI_FINRURAL] t= 548.8s | pag=524 | files=2412 | data= 28 | cola= 671 | prio=50 | https://asfi.gob.bo/node/423
[ASFI_FINRURAL] t= 549.2s | pag=525 | files=2416 | data= 28 | cola= 670 | prio=50 | https://asfi.gob.bo/node/422
[ASFI_FINRURAL] t= 549.6s | pag=526 | files=2420 | data= 28 | cola= 669 | prio=50 | https://asfi.gob.bo/node/421
[ASFI_FINRURAL] t= 550.2s | pag=527 | files=2424 | data= 28 | cola= 668 | prio=50 | https://asfi.gob.bo/node/420
[ASFI_FINRURAL] t= 551.0s | pag=528 | files=2428 | data= 28 | cola= 667 | prio=50 | https://asfi.gob.bo/node/419
[ASFI_FINRURAL] t= 551.9s | pag=529 | files=2432 | data= 28 | cola= 666 | prio=50 | https://asfi.gob.bo/node/418
[ASFI_FINRURAL] t= 552.7s | pag=530 | files=2436 | data= 28 | cola= 665 | prio=50 | https://asfi.gob.bo/node/417
[ASFI_FINRURAL] t= 553.2s | pag=531 | files=2440 | data= 28 | cola= 664 | prio=50 | https://asfi.gob.bo/node/399
[ASFI_FINRURAL] t= 554.1s | pag=532 | files=2442 | data= 28 | cola= 663 | prio=50 | https://asfi.gob.bo/la/hechos-relevantes-2026
[ASFI_FINRURAL] t= 554.8s | pag=533 | files=2442 | data= 28 | cola= 662 | prio=50 | https://asfi.gob.bo/node/470
[ASFI_FINRURAL] t= 555.4s | pag=534 | files=2442 | data= 28 | cola= 661 | prio=50 | https://asfi.gob.bo/node/469
[ASFI_FINRURAL] t= 555.9s | pag=535 | files=2442 | data= 28 | cola= 660 | prio=50 | https://asfi.gob.bo/node/468
[ASFI_FINRURAL] t= 556.7s | pag=536 | files=2442 | data= 28 | cola= 659 | prio=50 | https://asfi.gob.bo/node/467
[ASFI_FINRURAL] t= 557.6s | pag=537 | files=2442 | data= 28 | cola= 658 | prio=50 | https://asfi.gob.bo/node/466
[ASFI_FINRURAL] t= 558.5s | pag=538 | files=2442 | data= 28 | cola= 657 | prio=50 | https://asfi.gob.bo/node/465
[ASFI_FINRURAL] t= 559.0s | pag=539 | files=2442 | data= 28 | cola= 656 | prio=50 | https://asfi.gob.bo/node/464
[ASFI_FINRURAL] t= 559.4s | pag=540 | files=2442 | data= 28 | cola= 655 | prio=50 | https://asfi.gob.bo/node/463
[ASFI_FINRURAL] t= 560.2s | pag=541 | files=2442 | data= 28 | cola= 654 | prio=50 | https://asfi.gob.bo/node/462
[ASFI_FINRURAL] t= 560.8s | pag=542 | files=2442 | data= 28 | cola= 653 | prio=50 | https://asfi.gob.bo/node/461
[ASFI_FINRURAL] t= 561.3s | pag=543 | files=2442 | data= 28 | cola= 652 | prio=50 | https://asfi.gob.bo/node/460
[ASFI_FINRURAL] t= 561.7s | pag=544 | files=2442 | data= 28 | cola= 651 | prio=50 | https://www.asfi.gob.bo/node/1000
[ASFI_FINRURAL] t= 562.3s | pag=545 | files=2443 | data= 28 | cola= 650 | prio=50 | https://www.asfi.gob.bo/pb/entidades-desestimadas-del-proceso-adecuacion
[ASFI_FINRURAL] t= 563.1s | pag=546 | files=2445 | data= 28 | cola= 649 | prio=50 | https://www.asfi.gob.bo/node/1002
[ASFI_FINRURAL] t= 563.6s | pag=547 | files=2446 | data= 28 | cola= 648 | prio=50 | https://www.asfi.gob.bo/la/siglas
[ASFI_FINRURAL] t= 564.1s | pag=548 | files=2447 | data= 28 | cola= 647 | prio=50 | https://www.asfi.gob.bo/pb/registro-firmas-auditoria-externa-autorizadas
[ASFI_FINRURAL] t= 565.0s | pag=549 | files=2464 | data= 28 | cola= 646 | prio=50 | https://www.asfi.gob.bo/node/1032
[ASFI_FINRURAL] t= 565.9s | pag=550 | files=2464 | data= 28 | cola= 645 | prio=50 | https://www.asfi.gob.bo/node/1034
[ASFI_FINRURAL] t= 566.7s | pag=551 | files=2464 | data= 28 | cola= 644 | prio=50 | https://www.asfi.gob.bo/node/1035
[ASFI_FINRURAL] t= 566.9s | pag=552 | files=2468 | data= 28 | cola= 643 | prio=50 | https://www.asfi.gob.bo/node/473
[ASFI_FINRURAL] t= 567.4s | pag=553 | files=2481 | data= 28 | cola= 642 | prio=50 | https://www.asfi.gob.bo/node/474
[ASFI_FINRURAL] t= 567.9s | pag=554 | files=2483 | data= 28 | cola= 641 | prio=50 | https://www.asfi.gob.bo/node/475
[ASFI_FINRURAL] t= 568.8s | pag=555 | files=2490 | data= 28 | cola= 640 | prio=50 | https://www.asfi.gob.bo/node/476
[ASFI_FINRURAL] t= 569.4s | pag=556 | files=2497 | data= 28 | cola= 639 | prio=50 | https://www.asfi.gob.bo/node/477
[ASFI_FINRURAL] t= 570.0s | pag=557 | files=2503 | data= 28 | cola= 638 | prio=50 | https://www.asfi.gob.bo/node/478
[ASFI_FINRURAL] t= 570.7s | pag=558 | files=2513 | data= 28 | cola= 637 | prio=50 | https://www.asfi.gob.bo/node/479
[ASFI_FINRURAL] t= 571.2s | pag=559 | files=2520 | data= 28 | cola= 636 | prio=50 | https://www.asfi.gob.bo/node/480
[ASFI_FINRURAL] t= 572.0s | pag=560 | files=2522 | data= 28 | cola= 635 | prio=50 | https://www.asfi.gob.bo/node/481
[ASFI_FINRURAL] t= 572.5s | pag=561 | files=2523 | data= 28 | cola= 634 | prio=50 | https://www.asfi.gob.bo/la/panamerican-safi-sa-0
[ASFI_FINRURAL] t= 573.3s | pag=562 | files=2524 | data= 28 | cola= 633 | prio=50 | https://www.asfi.gob.bo/node/482
[ASFI_FINRURAL] t= 573.8s | pag=563 | files=2530 | data= 28 | cola= 632 | prio=50 | https://www.asfi.gob.bo/node/483
[ASFI_FINRURAL] t= 574.7s | pag=564 | files=2533 | data= 28 | cola= 631 | prio=50 | https://www.asfi.gob.bo/node/484
[ASFI_FINRURAL] t= 575.7s | pag=565 | files=2537 | data= 28 | cola= 630 | prio=50 | https://www.asfi.gob.bo/node/485
[ASFI_FINRURAL] t= 576.6s | pag=566 | files=2538 | data= 28 | cola= 629 | prio=50 | https://www.asfi.gob.bo/node/486
[ASFI_FINRURAL] t= 577.5s | pag=567 | files=2539 | data= 28 | cola= 628 | prio=50 | https://www.asfi.gob.bo/node/487
[ASFI_FINRURAL] t= 578.3s | pag=568 | files=2542 | data= 28 | cola= 627 | prio=50 | https://www.asfi.gob.bo/node/488
[ASFI_FINRURAL] t= 578.8s | pag=569 | files=2545 | data= 28 | cola= 626 | prio=50 | https://www.asfi.gob.bo/node/489
[ASFI_FINRURAL] t= 579.2s | pag=570 | files=2547 | data= 28 | cola= 625 | prio=50 | https://www.asfi.gob.bo/node/490
[ASFI_FINRURAL] t= 580.1s | pag=571 | files=2549 | data= 28 | cola= 624 | prio=50 | https://www.asfi.gob.bo/node/491
[ASFI_FINRURAL] t= 580.6s | pag=572 | files=2551 | data= 28 | cola= 623 | prio=50 | https://www.asfi.gob.bo/node/492
[ASFI_FINRURAL] t= 581.4s | pag=573 | files=2553 | data= 28 | cola= 622 | prio=50 | https://www.asfi.gob.bo/node/493
[ASFI_FINRURAL] t= 581.9s | pag=574 | files=2554 | data= 28 | cola= 621 | prio=50 | https://www.asfi.gob.bo/node/494
[ASFI_FINRURAL] t= 582.6s | pag=575 | files=2556 | data= 28 | cola= 620 | prio=50 | https://www.asfi.gob.bo/node/495
[ASFI_FINRURAL] t= 583.3s | pag=576 | files=2557 | data= 28 | cola= 619 | prio=50 | https://www.asfi.gob.bo/node/1373
[ASFI_FINRURAL] t= 584.9s | pag=577 | files=2562 | data= 28 | cola= 618 | prio=50 | https://www.asfi.gob.bo/node/1037
[ASFI_FINRURAL] t= 585.6s | pag=578 | files=2574 | data= 28 | cola= 617 | prio=50 | https://www.asfi.gob.bo/node/1038
[ASFI_FINRURAL] t= 586.2s | pag=579 | files=2586 | data= 28 | cola= 616 | prio=50 | https://www.asfi.gob.bo/node/1039
[ASFI_FINRURAL] t= 586.7s | pag=580 | files=2598 | data= 28 | cola= 615 | prio=50 | https://www.asfi.gob.bo/node/1040
[ASFI_FINRURAL] t= 587.4s | pag=581 | files=2610 | data= 28 | cola= 614 | prio=50 | https://www.asfi.gob.bo/node/1041
[ASFI_FINRURAL] t= 588.0s | pag=582 | files=2622 | data= 28 | cola= 613 | prio=50 | https://www.asfi.gob.bo/node/1042
[ASFI_FINRURAL] t= 588.8s | pag=583 | files=2634 | data= 28 | cola= 612 | prio=50 | https://www.asfi.gob.bo/node/1043
[ASFI_FINRURAL] t= 589.4s | pag=584 | files=2646 | data= 28 | cola= 611 | prio=50 | https://www.asfi.gob.bo/node/1044
[ASFI_FINRURAL] t= 589.8s | pag=585 | files=2653 | data= 28 | cola= 610 | prio=50 | https://www.asfi.gob.bo/la/almaceneras-generales-deposito-2026
[ASFI_FINRURAL] t= 598.1s | pag=586 | files=2659 | data= 28 | cola= 609 | prio=50 | https://www.asfi.gob.bo/la/entidades-arrendamiento-financiero-2026
[ASFI_FINRURAL] t= 607.2s | pag=587 | files=2666 | data= 28 | cola= 608 | prio=50 | https://www.asfi.gob.bo/la/camaras-compensacion-y-liquidacion-2026
[ASFI_FINRURAL] t= 616.3s | pag=588 | files=2673 | data= 28 | cola= 607 | prio=50 | https://www.asfi.gob.bo/la/buros-informacion-2026
[ASFI_FINRURAL] t= 626.2s | pag=589 | files=2680 | data= 28 | cola= 606 | prio=50 | https://www.asfi.gob.bo/la/empresas-servicios-pago-movil-2026
[ASFI_FINRURAL] t= 636.1s | pag=590 | files=2687 | data= 28 | cola= 605 | prio=50 | https://www.asfi.gob.bo/la/empresas-transporte-material-monetario-y-valores-2026
[ASFI_FINRURAL] t= 645.2s | pag=591 | files=2694 | data= 29 | cola= 604 | prio=50 | https://www.asfi.gob.bo/la/empresas-administradoras-tarjetas-electronicas-2026
[ASFI_FINRURAL] t= 654.1s | pag=592 | files=2701 | data= 29 | cola= 603 | prio=50 | https://www.asfi.gob.bo/la/empresas-giros-y-remesas-dinero-2026
[ASFI_FINRURAL] t= 661.7s | pag=593 | files=2707 | data= 29 | cola= 602 | prio=50 | https://www.asfi.gob.bo/node/600
[ASFI_FINRURAL] t= 678.3s | pag=594 | files=2719 | data= 29 | cola= 601 | prio=50 | https://www.asfi.gob.bo/node/603
[ASFI_FINRURAL] t= 692.9s | pag=595 | files=2731 | data= 29 | cola= 600 | prio=50 | https://www.asfi.gob.bo/node/604
[ASFI_FINRURAL] t= 708.5s | pag=596 | files=2743 | data= 29 | cola= 599 | prio=50 | https://www.asfi.gob.bo/node/606
[ASFI_FINRURAL] t= 723.8s | pag=597 | files=2755 | data= 29 | cola= 598 | prio=50 | https://www.asfi.gob.bo/node/608
[ASFI_FINRURAL] t= 741.1s | pag=598 | files=2767 | data= 29 | cola= 597 | prio=50 | https://www.asfi.gob.bo/node/610
[ASFI_FINRURAL] t= 756.0s | pag=599 | files=2779 | data= 30 | cola= 596 | prio=50 | https://www.asfi.gob.bo/node/612
[ASFI_FINRURAL] t= 772.0s | pag=600 | files=2791 | data= 30 | cola= 595 | prio=50 | https://www.asfi.gob.bo/node/613
[ASFI_FINRURAL] t= 788.2s | pag=601 | files=2803 | data= 30 | cola= 594 | prio=50 | https://www.asfi.gob.bo/node/616
[ASFI_FINRURAL] t= 788.9s | pag=602 | files=2815 | data= 30 | cola= 593 | prio=50 | https://www.asfi.gob.bo/node/617
[ASFI_FINRURAL] t= 789.3s | pag=603 | files=2827 | data= 30 | cola= 592 | prio=50 | https://www.asfi.gob.bo/node/618
[ASFI_FINRURAL] t= 790.1s | pag=604 | files=2839 | data= 30 | cola= 591 | prio=50 | https://www.asfi.gob.bo/node/620
[ASFI_FINRURAL] t= 790.6s | pag=605 | files=2850 | data= 30 | cola= 590 | prio=50 | https://www.asfi.gob.bo/node/621
[ASFI_FINRURAL] t= 791.2s | pag=606 | files=2862 | data= 30 | cola= 589 | prio=50 | https://www.asfi.gob.bo/node/622
[ASFI_FINRURAL] t= 792.0s | pag=607 | files=2874 | data= 31 | cola= 588 | prio=50 | https://www.asfi.gob.bo/node/623
[ASFI_FINRURAL] t= 792.6s | pag=608 | files=2886 | data= 31 | cola= 587 | prio=50 | https://www.asfi.gob.bo/node/624
[ASFI_FINRURAL] t= 793.1s | pag=609 | files=2898 | data= 31 | cola= 586 | prio=50 | https://www.asfi.gob.bo/node/626
[ASFI_FINRURAL] t= 794.0s | pag=610 | files=2910 | data= 31 | cola= 585 | prio=50 | https://www.asfi.gob.bo/node/627
[ASFI_FINRURAL] t= 794.7s | pag=611 | files=2922 | data= 31 | cola= 584 | prio=50 | https://www.asfi.gob.bo/node/628
[ASFI_FINRURAL] t= 795.6s | pag=612 | files=2934 | data= 31 | cola= 583 | prio=50 | https://www.asfi.gob.bo/node/629
[ASFI_FINRURAL] t= 796.3s | pag=613 | files=2946 | data= 31 | cola= 582 | prio=50 | https://www.asfi.gob.bo/node/630
[ASFI_FINRURAL] t= 797.1s | pag=614 | files=2958 | data= 31 | cola= 581 | prio=50 | https://www.asfi.gob.bo/node/631
[ASFI_FINRURAL] t= 797.7s | pag=615 | files=2970 | data= 32 | cola= 580 | prio=50 | https://www.asfi.gob.bo/node/632
[ASFI_FINRURAL] t= 798.5s | pag=616 | files=2982 | data= 32 | cola= 579 | prio=50 | https://www.asfi.gob.bo/node/633
[ASFI_FINRURAL] t= 799.2s | pag=617 | files=2994 | data= 32 | cola= 578 | prio=50 | https://www.asfi.gob.bo/node/634
[ASFI_FINRURAL] t= 800.0s | pag=618 | files=3006 | data= 32 | cola= 577 | prio=50 | https://www.asfi.gob.bo/node/635
[ASFI_FINRURAL] t= 800.5s | pag=619 | files=3018 | data= 32 | cola= 576 | prio=50 | https://www.asfi.gob.bo/node/636
[ASFI_FINRURAL] t= 801.3s | pag=620 | files=3030 | data= 32 | cola= 575 | prio=50 | https://www.asfi.gob.bo/node/637
[ASFI_FINRURAL] t= 802.1s | pag=621 | files=3042 | data= 32 | cola= 574 | prio=50 | https://www.asfi.gob.bo/node/638
[ASFI_FINRURAL] t= 802.8s | pag=622 | files=3054 | data= 32 | cola= 573 | prio=50 | https://www.asfi.gob.bo/node/639
[ASFI_FINRURAL] t= 803.3s | pag=623 | files=3066 | data= 33 | cola= 572 | prio=50 | https://www.asfi.gob.bo/node/640
[ASFI_FINRURAL] t= 804.0s | pag=624 | files=3078 | data= 33 | cola= 571 | prio=50 | https://www.asfi.gob.bo/node/641
[ASFI_FINRURAL] t= 804.9s | pag=625 | files=3090 | data= 33 | cola= 570 | prio=50 | https://www.asfi.gob.bo/node/642
[ASFI_FINRURAL] t= 805.6s | pag=626 | files=3102 | data= 33 | cola= 569 | prio=50 | https://www.asfi.gob.bo/node/643
[ASFI_FINRURAL] t= 806.2s | pag=627 | files=3114 | data= 33 | cola= 568 | prio=50 | https://www.asfi.gob.bo/node/644
[ASFI_FINRURAL] t= 807.1s | pag=628 | files=3126 | data= 33 | cola= 567 | prio=50 | https://www.asfi.gob.bo/node/645
[ASFI_FINRURAL] t= 807.6s | pag=629 | files=3138 | data= 33 | cola= 566 | prio=50 | https://www.asfi.gob.bo/node/646
[ASFI_FINRURAL] t= 808.5s | pag=630 | files=3150 | data= 33 | cola= 565 | prio=50 | https://www.asfi.gob.bo/node/647
[ASFI_FINRURAL] t= 809.3s | pag=631 | files=3162 | data= 34 | cola= 564 | prio=50 | https://www.asfi.gob.bo/node/648
[ASFI_FINRURAL] t= 809.9s | pag=632 | files=3174 | data= 34 | cola= 563 | prio=50 | https://www.asfi.gob.bo/node/649
[ASFI_FINRURAL] t= 810.5s | pag=633 | files=3186 | data= 34 | cola= 562 | prio=50 | https://www.asfi.gob.bo/node/650
[ASFI_FINRURAL] t= 810.9s | pag=634 | files=3198 | data= 34 | cola= 561 | prio=50 | https://www.asfi.gob.bo/node/651
[ASFI_FINRURAL] t= 811.8s | pag=635 | files=3210 | data= 34 | cola= 560 | prio=50 | https://www.asfi.gob.bo/node/652
[ASFI_FINRURAL] t= 812.7s | pag=636 | files=3222 | data= 34 | cola= 559 | prio=50 | https://www.asfi.gob.bo/node/653
[ASFI_FINRURAL] t= 813.2s | pag=637 | files=3234 | data= 34 | cola= 558 | prio=50 | https://www.asfi.gob.bo/node/654
[ASFI_FINRURAL] t= 813.9s | pag=638 | files=3246 | data= 34 | cola= 557 | prio=50 | https://www.asfi.gob.bo/node/655
[ASFI_FINRURAL] t= 814.4s | pag=639 | files=3258 | data= 35 | cola= 556 | prio=50 | https://www.asfi.gob.bo/node/656
[ASFI_FINRURAL] t= 815.1s | pag=640 | files=3270 | data= 35 | cola= 555 | prio=50 | https://www.asfi.gob.bo/node/657
[ASFI_FINRURAL] t= 815.7s | pag=641 | files=3282 | data= 35 | cola= 554 | prio=50 | https://www.asfi.gob.bo/la/almaceneras-generales-deposito-2019
[ASFI_FINRURAL] t= 832.5s | pag=642 | files=3294 | data= 35 | cola= 553 | prio=50 | https://www.asfi.gob.bo/la/entidades-arrendamiento-financiero-2019
[ASFI_FINRURAL] t= 847.3s | pag=643 | files=3306 | data= 35 | cola= 552 | prio=50 | https://www.asfi.gob.bo/la/camaras-compensacion-y-liquidacion-2019
[ASFI_FINRURAL] t= 862.2s | pag=644 | files=3318 | data= 35 | cola= 551 | prio=50 | https://www.asfi.gob.bo/la/buros-informacion-2019
[ASFI_FINRURAL] t= 876.8s | pag=645 | files=3330 | data= 35 | cola= 550 | prio=50 | https://www.asfi.gob.bo/la/empresas-servicios-pago-movil-2019
[ASFI_FINRURAL] t= 892.4s | pag=646 | files=3342 | data= 35 | cola= 549 | prio=50 | https://www.asfi.gob.bo/la/empresas-transporte-material-monetario-y-valores-2019
[ASFI_FINRURAL] t= 908.3s | pag=647 | files=3354 | data= 36 | cola= 548 | prio=50 | https://www.asfi.gob.bo/la/empresas-administradoras-tarjetas-electronicas-2019
[ASFI_FINRURAL] t= 924.2s | pag=648 | files=3365 | data= 36 | cola= 547 | prio=50 | https://www.asfi.gob.bo/la/empresas-giros-y-remesas-dinero-2019
[ASFI_FINRURAL] t= 939.4s | pag=649 | files=3377 | data= 36 | cola= 546 | prio=50 | https://www.asfi.gob.bo/la/almaceneras-generales-deposito-2018
[ASFI_FINRURAL] t= 954.0s | pag=650 | files=3389 | data= 36 | cola= 545 | prio=50 | https://www.asfi.gob.bo/la/entidades-arrendamiento-financiero-2018
[ASFI_FINRURAL] t= 969.7s | pag=651 | files=3401 | data= 36 | cola= 544 | prio=50 | https://www.asfi.gob.bo/la/camaras-compensacion-y-liquidacion-2018
[ASFI_FINRURAL] t= 987.1s | pag=652 | files=3413 | data= 36 | cola= 543 | prio=50 | https://www.asfi.gob.bo/la/buros-informacion-2018
[ASFI_FINRURAL] t=1002.4s | pag=653 | files=3425 | data= 36 | cola= 542 | prio=50 | https://www.asfi.gob.bo/la/empresas-servicios-pago-movil-2018
[ASFI_FINRURAL] t=1018.2s | pag=654 | files=3437 | data= 36 | cola= 541 | prio=50 | https://www.asfi.gob.bo/la/empresas-transporte-material-monetario-y-valores-2018
[ASFI_FINRURAL] t=1034.3s | pag=655 | files=3449 | data= 37 | cola= 540 | prio=50 | https://www.asfi.gob.bo/la/empresas-administradoras-tarjetas-electronicas-2018
[ASFI_FINRURAL] t=1049.9s | pag=656 | files=3461 | data= 37 | cola= 539 | prio=50 | https://www.asfi.gob.bo/la/almaceneras-generales-deposito-2017
[ASFI_FINRURAL] t=1066.6s | pag=657 | files=3473 | data= 37 | cola= 538 | prio=50 | https://www.asfi.gob.bo/la/entidades-arrendamiento-financiero-2017
[ASFI_FINRURAL] t=1082.0s | pag=658 | files=3485 | data= 37 | cola= 537 | prio=50 | https://www.asfi.gob.bo/la/camaras-compensacion-y-liquidacion-2017
[ASFI_FINRURAL] t=1098.9s | pag=659 | files=3497 | data= 37 | cola= 536 | prio=50 | https://www.asfi.gob.bo/la/buros-informacion-2017
[ASFI_FINRURAL] t=1114.8s | pag=660 | files=3509 | data= 37 | cola= 535 | prio=50 | https://www.asfi.gob.bo/la/empresas-servicios-pago-movil-2017
[ASFI_FINRURAL] t=1131.4s | pag=661 | files=3521 | data= 37 | cola= 534 | prio=50 | https://www.asfi.gob.bo/la/empresas-transporte-material-monetario-y-valores-2017
[ASFI_FINRURAL] t=1147.2s | pag=662 | files=3533 | data= 38 | cola= 533 | prio=50 | https://www.asfi.gob.bo/la/empresas-administradoras-tarjetas-electronicas-2017
[ASFI_FINRURAL] t=1164.2s | pag=663 | files=3545 | data= 38 | cola= 532 | prio=50 | https://www.asfi.gob.bo/la/almaceneras-generales-deposito-2016
[ASFI_FINRURAL] t=1179.8s | pag=664 | files=3557 | data= 38 | cola= 531 | prio=50 | https://www.asfi.gob.bo/la/entidades-arrendamiento-financiero-2016
[ASFI_FINRURAL] t=1197.0s | pag=665 | files=3569 | data= 38 | cola= 530 | prio=50 | https://www.asfi.gob.bo/la/camaras-compensacion-y-liquidacion-2016
[ASFI_FINRURAL] t=1212.1s | pag=666 | files=3581 | data= 38 | cola= 529 | prio=50 | https://www.asfi.gob.bo/la/buros-informacion-2016
[ASFI_FINRURAL] t=1227.9s | pag=667 | files=3593 | data= 38 | cola= 528 | prio=50 | https://www.asfi.gob.bo/la/empresas-servicios-pago-movil-2016
[ASFI_FINRURAL] t=1242.6s | pag=668 | files=3605 | data= 38 | cola= 527 | prio=50 | https://www.asfi.gob.bo/la/empresas-transporte-material-monetario-y-valores-2016
[ASFI_FINRURAL] t=1258.1s | pag=669 | files=3617 | data= 39 | cola= 526 | prio=50 | https://www.asfi.gob.bo/la/empresas-administradoras-tarjetas-electronicas-2016
[ASFI_FINRURAL] t=1260.0s | pag=670 | files=3618 | data= 39 | cola= 525 | prio=50 | https://www.asfi.gob.bo/la/almaceneras-generales-deposito-2015
[ASFI_FINRURAL] t=1273.5s | pag=671 | files=3629 | data= 39 | cola= 524 | prio=50 | https://www.asfi.gob.bo/la/entidades-arrendamiento-financiero-2015
[ASFI_FINRURAL] t=1289.1s | pag=672 | files=3640 | data= 39 | cola= 523 | prio=50 | https://www.asfi.gob.bo/la/camaras-compensacion-y-liquidacion-2015
[ASFI_FINRURAL] t=1300.6s | pag=673 | files=3649 | data= 39 | cola= 522 | prio=50 | https://www.asfi.gob.bo/la/buros-informacion-2015
[ASFI_FINRURAL] t=1318.5s | pag=674 | files=3661 | data= 39 | cola= 521 | prio=50 | https://www.asfi.gob.bo/la/empresas-servicios-pago-movil-2015
[ASFI_FINRURAL] t=1334.5s | pag=675 | files=3673 | data= 39 | cola= 520 | prio=50 | https://www.asfi.gob.bo/la/empresas-transporte-material-monetario-y-valores-2015
[ASFI_FINRURAL] t=1339.3s | pag=676 | files=3676 | data= 40 | cola= 519 | prio=50 | https://barometro.asfi.gob.bo/articles
[ASFI_FINRURAL] t=1339.9s | pag=677 | files=3676 | data= 40 | cola= 521 | prio=10 | https://barometro.asfi.gob.bo/articles/20260518-cuentas-deposito-bolivia
[ASFI_FINRURAL] t=1340.8s | pag=678 | files=3676 | data= 40 | cola= 520 | prio=10 | https://barometro.asfi.gob.bo/articles/20260430-banca-digital-bolivia
[ASFI_FINRURAL] t=1341.2s | pag=679 | files=3676 | data= 40 | cola= 519 | prio=50 | https://barometro.asfi.gob.bo/estudios
[ASFI_FINRURAL] t=1341.6s | pag=680 | files=3676 | data= 40 | cola= 519 | prio=10 | https://barometro.asfi.gob.bo/estudios/documentos/20251231-trayectoria-crediticia
[ASFI_FINRURAL] t=1342.5s | pag=681 | files=3677 | data= 40 | cola= 518 | prio=50 | https://barometro.asfi.gob.bo/encuesta-nacional
[ASFI_FINRURAL] t=1343.0s | pag=682 | files=3677 | data= 40 | cola= 517 | prio=50 | https://barometro.asfi.gob.bo/suscripciones
[ASFI_FINRURAL] t=1344.0s | pag=683 | files=3677 | data= 40 | cola= 516 | prio=50 | https://barometro.asfi.gob.bo/articles/20260630-billeteras-moviles-bolivia
[ASFI_FINRURAL] t=1344.5s | pag=684 | files=3677 | data= 40 | cola= 515 | prio=50 | https://barometro.asfi.gob.bo/articles/20260616-experiencia-banca-digital
[ASFI_FINRURAL] t=1345.4s | pag=685 | files=3677 | data= 40 | cola= 514 | prio=50 | https://www.asfi.gob.bo/node/1066
[ASFI_FINRURAL] t=1346.1s | pag=686 | files=3678 | data= 40 | cola= 513 | prio=50 | https://www.asfi.gob.bo/node/1067
[ASFI_FINRURAL] t=1346.8s | pag=687 | files=3679 | data= 40 | cola= 512 | prio=50 | https://www.asfi.gob.bo/ei/banco-central-bolivia
[ASFI_FINRURAL] t=1347.2s | pag=688 | files=3679 | data= 40 | cola= 511 | prio=50 | https://www.asfi.gob.bo/ei/ministerio-economia-y-finanzas
[ASFI_FINRURAL] t=1348.1s | pag=689 | files=3679 | data= 40 | cola= 510 | prio=50 | https://www.asfi.gob.bo/search/node/help
