================================================================================
CRAWLER V2
================================================================================
Fuente: Autoridad de Supervisión del Sistema Financiero
URL configurada: https://www.asfi.gob.bo/
Timeout HTTP: 15 s
Pausa HTTP:   aleatoria 0.30s - 0.90s
Verificación TLS: activa


Resolución de fuente:
  Original: https://www.asfi.gob.bo/
  Utilizada: https://www.asfi.gob.bo/
  Fallback: no
  Intentos: 1
    - usable         | HTTP=200 | https://www.asfi.gob.bo/

URL de trabajo: https://www.asfi.gob.bo/
Seeds: 4
Máx páginas: 5000
Máx archivos: 100000
Máx profundidad: 12
Sitemaps: activo
Máx URLs sitemap: 10000

[ASFI] t=1732.4s | pag=768 | files=4307 | data= 40 | cola= 438 | prio=10 | https://asfi.gob.bo/ei/unidad-investigaciones-financieras
[ASFI] t=1733.4s | pag=769 | files=4307 | data= 40 | cola= 437 | prio=50 | https://asfi.gob.bo//pagina-poa?field_tipos_poa_value=poa_institucional
[ASFI] t=1734.3s | pag=770 | files=4307 | data= 40 | cola= 436 | prio=50 | https://asfi.gob.bo//pagina-poa?field_tipos_poa_value=poa_por_unidad_organizacional
[ASFI] t=1735.1s | pag=771 | files=4307 | data= 40 | cola= 435 | prio=50 | https://asfi.gob.bo//node/1393
[ASFI] t=1736.2s | pag=772 | files=4307 | data= 40 | cola= 434 | prio=50 | https://asfi.gob.bo//node/1368
[ASFI] t=1736.8s | pag=773 | files=4307 | data= 40 | cola= 433 | prio=50 | https://asfi.gob.bo//node/1367
[ASFI] t=1737.6s | pag=774 | files=4307 | data= 40 | cola= 432 | prio=50 | https://asfi.gob.bo//node/1365
[ASFI] t=1738.4s | pag=775 | files=4307 | data= 40 | cola= 431 | prio=50 | https://asfi.gob.bo//node/1362
[ASFI] t=1739.6s | pag=776 | files=4307 | data= 40 | cola= 430 | prio=50 | https://asfi.gob.bo//node/1348
[ASFI] t=1740.7s | pag=777 | files=4307 | data= 40 | cola= 429 | prio=50 | https://asfi.gob.bo//node/1347
[ASFI] t=1741.9s | pag=778 | files=4307 | data= 40 | cola= 428 | prio=50 | https://asfi.gob.bo//node/1322
[ASFI] t=1742.9s | pag=779 | files=4307 | data= 40 | cola= 427 | prio=50 | https://asfi.gob.bo//node/1299
[ASFI] t=1743.8s | pag=780 | files=4307 | data= 40 | cola= 426 | prio=50 | https://asfi.gob.bo//node/1298
[ASFI] t=1744.5s | pag=781 | files=4307 | data= 40 | cola= 425 | prio=50 | https://asfi.gob.bo//node/1296
[ASFI] t=1745.5s | pag=782 | files=4307 | data= 40 | cola= 424 | prio=50 | https://asfi.gob.bo//node/1180
[ASFI] t=1746.1s | pag=783 | files=4307 | data= 40 | cola= 423 | prio=50 | https://asfi.gob.bo//node/1179
[ASFI] t=1747.2s | pag=784 | files=4307 | data= 40 | cola= 422 | prio=50 | https://asfi.gob.bo//node/1178
[ASFI] t=1748.1s | pag=785 | files=4307 | data= 40 | cola= 421 | prio=50 | https://asfi.gob.bo//node/1177
[ASFI] t=1749.3s | pag=786 | files=4307 | data= 40 | cola= 420 | prio=50 | https://asfi.gob.bo//node/1176
[ASFI] t=1750.4s | pag=787 | files=4307 | data= 40 | cola= 419 | prio=50 | https://asfi.gob.bo//node/1175
[ASFI] t=1751.0s | pag=788 | files=4307 | data= 40 | cola= 418 | prio=50 | https://asfi.gob.bo//node/857
[ASFI] t=1751.9s | pag=789 | files=4307 | data= 40 | cola= 417 | prio=50 | https://asfi.gob.bo//node/59
[ASFI] t=1752.8s | pag=790 | files=4307 | data= 40 | cola= 416 | prio=50 | https://asfi.gob.bo//node/58
[ASFI] t=1754.1s | pag=791 | files=4307 | data= 40 | cola= 415 | prio=50 | https://asfi.gob.bo//node/50
[ASFI] t=1755.1s | pag=792 | files=4307 | data= 40 | cola= 414 | prio=50 | https://asfi.gob.bo//node/49
[ASFI] t=1756.0s | pag=793 | files=4307 | data= 40 | cola= 413 | prio=50 | https://asfi.gob.bo//node/24
[ASFI] t=1756.8s | pag=794 | files=4307 | data= 40 | cola= 412 | prio=50 | https://asfi.gob.bo/pagina-de-banco-de-trabajo-de-investigacion
[ASFI] t=1757.6s | pag=795 | files=4316 | data= 40 | cola= 412 | prio=40 | https://asfi.gob.bo/pagina-de-banco-de-trabajo-de-investigacion?page=1
[ASFI] t=1758.4s | pag=796 | files=4321 | data= 40 | cola= 412 | prio=40 | https://asfi.gob.bo/pagina-de-banco-de-trabajo-de-investigacion?page=0
[ASFI] t=1759.4s | pag=797 | files=4321 | data= 40 | cola= 411 | prio=50 | https://asfi.gob.bo/node/31
[ASFI] t=1760.0s | pag=798 | files=4321 | data= 40 | cola= 410 | prio=50 | https://asfi.gob.bo/node/401
[ASFI] t=1760.8s | pag=799 | files=4321 | data= 40 | cola= 409 | prio=50 | https://asfi.gob.bo/pb/leyes-referidas-servicios-financieros
[ASFI] t=1761.8s | pag=800 | files=4352 | data= 40 | cola= 408 | prio=50 | https://asfi.gob.bo/pb/decretos-supremos-referidos-servicios-financieros
[ASFI] t=1763.8s | pag=801 | files=4454 | data= 40 | cola= 407 | prio=50 | https://asfi.gob.bo/node/953
[ASFI] t=1764.5s | pag=802 | files=4456 | data= 41 | cola= 406 | prio=50 | https://asfi.gob.bo/node/954
[ASFI] t=1766.1s | pag=803 | files=4462 | data= 42 | cola= 405 | prio=50 | https://asfi.gob.bo/node/955
[ASFI] t=1766.5s | pag=803 | files=4462 | data= 42 | cola= 404 | prio=50 | https://asfi.gob.bo/node/956
[ASFI] t=1767.9s | pag=804 | files=4464 | data= 42 | cola= 403 | prio=50 | https://asfi.gob.bo/node/1000
[ASFI] t=1768.8s | pag=805 | files=4465 | data= 42 | cola= 402 | prio=50 | https://asfi.gob.bo/pb/entidades-desestimadas-del-proceso-adecuacion
[ASFI] t=1769.8s | pag=806 | files=4465 | data= 42 | cola= 401 | prio=50 | https://asfi.gob.bo/node/1002
[ASFI] t=1770.6s | pag=807 | files=4466 | data= 42 | cola= 400 | prio=50 | https://asfi.gob.bo/la/siglas
[ASFI] t=1771.3s | pag=808 | files=4467 | data= 42 | cola= 399 | prio=50 | https://asfi.gob.bo/pb/registro-firmas-auditoria-externa-autorizadas
[ASFI] t=1772.1s | pag=809 | files=4467 | data= 42 | cola= 398 | prio=50 | https://asfi.gob.bo/node/1032
[ASFI] t=1772.8s | pag=810 | files=4467 | data= 42 | cola= 397 | prio=50 | https://asfi.gob.bo/node/1034
[ASFI] t=1773.6s | pag=811 | files=4467 | data= 42 | cola= 396 | prio=50 | https://asfi.gob.bo/node/1035
[ASFI] t=1774.7s | pag=812 | files=4471 | data= 42 | cola= 395 | prio=50 | https://asfi.gob.bo/node/473
[ASFI] t=1775.2s | pag=813 | files=4484 | data= 42 | cola= 394 | prio=50 | https://asfi.gob.bo/node/474
[ASFI] t=1776.2s | pag=814 | files=4486 | data= 42 | cola= 393 | prio=50 | https://asfi.gob.bo/node/475
[ASFI] t=1776.9s | pag=815 | files=4493 | data= 42 | cola= 392 | prio=50 | https://asfi.gob.bo/node/476
[ASFI] t=1777.6s | pag=816 | files=4500 | data= 42 | cola= 391 | prio=50 | https://asfi.gob.bo/node/477
[ASFI] t=1778.5s | pag=817 | files=4506 | data= 42 | cola= 390 | prio=50 | https://asfi.gob.bo/node/478
[ASFI] t=1779.5s | pag=818 | files=4516 | data= 42 | cola= 389 | prio=50 | https://asfi.gob.bo/node/479
[ASFI] t=1780.4s | pag=819 | files=4523 | data= 42 | cola= 388 | prio=50 | https://asfi.gob.bo/node/480
[ASFI] t=1781.4s | pag=820 | files=4525 | data= 42 | cola= 387 | prio=50 | https://asfi.gob.bo/node/481
[ASFI] t=1782.1s | pag=821 | files=4526 | data= 42 | cola= 386 | prio=50 | https://asfi.gob.bo/node/482
[ASFI] t=1783.1s | pag=822 | files=4532 | data= 42 | cola= 385 | prio=50 | https://asfi.gob.bo/node/483
[ASFI] t=1783.6s | pag=823 | files=4535 | data= 42 | cola= 384 | prio=50 | https://asfi.gob.bo/node/484
[ASFI] t=1784.3s | pag=824 | files=4539 | data= 42 | cola= 383 | prio=50 | https://asfi.gob.bo/node/485
[ASFI] t=1784.9s | pag=825 | files=4540 | data= 42 | cola= 382 | prio=50 | https://asfi.gob.bo/node/486
[ASFI] t=1785.8s | pag=826 | files=4541 | data= 42 | cola= 381 | prio=50 | https://asfi.gob.bo/node/487
[ASFI] t=1786.8s | pag=827 | files=4544 | data= 42 | cola= 380 | prio=50 | https://asfi.gob.bo/node/488
[ASFI] t=1787.7s | pag=828 | files=4547 | data= 42 | cola= 379 | prio=50 | https://asfi.gob.bo/node/489
[ASFI] t=1788.7s | pag=829 | files=4549 | data= 42 | cola= 378 | prio=50 | https://asfi.gob.bo/node/490
[ASFI] t=1789.2s | pag=830 | files=4551 | data= 42 | cola= 377 | prio=50 | https://asfi.gob.bo/node/491
[ASFI] t=1789.7s | pag=831 | files=4553 | data= 42 | cola= 376 | prio=50 | https://asfi.gob.bo/node/492
[ASFI] t=1790.6s | pag=832 | files=4555 | data= 42 | cola= 375 | prio=50 | https://asfi.gob.bo/node/493
[ASFI] t=1791.3s | pag=833 | files=4556 | data= 42 | cola= 374 | prio=50 | https://asfi.gob.bo/node/494
[ASFI] t=1792.2s | pag=834 | files=4558 | data= 42 | cola= 373 | prio=50 | https://asfi.gob.bo/node/495
[ASFI] t=1792.9s | pag=835 | files=4559 | data= 42 | cola= 372 | prio=50 | https://asfi.gob.bo/node/1373
[ASFI] t=1795.2s | pag=836 | files=4564 | data= 42 | cola= 371 | prio=50 | https://asfi.gob.bo/node/1037
[ASFI] t=1796.3s | pag=837 | files=4576 | data= 42 | cola= 370 | prio=50 | https://asfi.gob.bo/node/1038
[ASFI] t=1797.1s | pag=838 | files=4588 | data= 42 | cola= 369 | prio=50 | https://asfi.gob.bo/node/1039
[ASFI] t=1798.2s | pag=839 | files=4600 | data= 42 | cola= 368 | prio=50 | https://asfi.gob.bo/node/1040
[ASFI] t=1799.2s | pag=840 | files=4612 | data= 42 | cola= 367 | prio=50 | https://asfi.gob.bo/node/1041
[ASFI] t=1800.2s | pag=841 | files=4624 | data= 42 | cola= 366 | prio=50 | https://asfi.gob.bo/node/1042
[ASFI] t=1801.3s | pag=842 | files=4636 | data= 42 | cola= 365 | prio=50 | https://asfi.gob.bo/node/1043
[ASFI] t=1801.8s | pag=843 | files=4648 | data= 42 | cola= 364 | prio=50 | https://asfi.gob.bo/node/1044
[ASFI] t=1802.9s | pag=844 | files=4655 | data= 42 | cola= 363 | prio=50 | https://asfi.gob.bo/la/almaceneras-generales-deposito-2026
[ASFI] t=1810.4s | pag=845 | files=4661 | data= 42 | cola= 362 | prio=50 | https://asfi.gob.bo/la/entidades-arrendamiento-financiero-2026
[ASFI] t=1820.3s | pag=846 | files=4668 | data= 42 | cola= 361 | prio=50 | https://asfi.gob.bo/la/camaras-compensacion-y-liquidacion-2026
[ASFI] t=1829.4s | pag=847 | files=4675 | data= 42 | cola= 360 | prio=50 | https://asfi.gob.bo/la/buros-informacion-2026
[ASFI] t=1839.1s | pag=848 | files=4682 | data= 42 | cola= 359 | prio=50 | https://asfi.gob.bo/la/empresas-servicios-pago-movil-2026
[ASFI] t=1848.3s | pag=849 | files=4689 | data= 42 | cola= 358 | prio=50 | https://asfi.gob.bo/la/empresas-transporte-material-monetario-y-valores-2026
[ASFI] t=1858.1s | pag=850 | files=4696 | data= 43 | cola= 357 | prio=50 | https://asfi.gob.bo/la/empresas-administradoras-tarjetas-electronicas-2026
[ASFI] t=1867.7s | pag=851 | files=4703 | data= 43 | cola= 356 | prio=50 | https://asfi.gob.bo/la/empresas-giros-y-remesas-dinero-2026
[ASFI] t=1875.8s | pag=852 | files=4709 | data= 43 | cola= 355 | prio=50 | https://asfi.gob.bo/node/600
[ASFI] t=1892.5s | pag=853 | files=4721 | data= 43 | cola= 354 | prio=50 | https://asfi.gob.bo/node/603
[ASFI] t=1909.1s | pag=854 | files=4733 | data= 43 | cola= 353 | prio=50 | https://asfi.gob.bo/node/604
[ASFI] t=1924.3s | pag=855 | files=4745 | data= 43 | cola= 352 | prio=50 | https://asfi.gob.bo/node/606
[ASFI] t=1939.2s | pag=856 | files=4757 | data= 43 | cola= 351 | prio=50 | https://asfi.gob.bo/node/608
[ASFI] t=1954.1s | pag=857 | files=4769 | data= 43 | cola= 350 | prio=50 | https://asfi.gob.bo/node/610
[ASFI] t=1969.8s | pag=858 | files=4781 | data= 44 | cola= 349 | prio=50 | https://asfi.gob.bo/node/612
[ASFI] t=1986.4s | pag=859 | files=4793 | data= 44 | cola= 348 | prio=50 | https://asfi.gob.bo/node/613
[ASFI] t=2004.1s | pag=860 | files=4805 | data= 44 | cola= 347 | prio=50 | https://asfi.gob.bo/node/616
[ASFI] t=2004.8s | pag=861 | files=4817 | data= 44 | cola= 346 | prio=50 | https://asfi.gob.bo/node/617
[ASFI] t=2005.4s | pag=862 | files=4829 | data= 44 | cola= 345 | prio=50 | https://asfi.gob.bo/node/618
[ASFI] t=2006.1s | pag=863 | files=4841 | data= 44 | cola= 344 | prio=50 | https://asfi.gob.bo/node/620
[ASFI] t=2006.6s | pag=864 | files=4852 | data= 44 | cola= 343 | prio=50 | https://asfi.gob.bo/node/621
[ASFI] t=2007.2s | pag=865 | files=4864 | data= 44 | cola= 342 | prio=50 | https://asfi.gob.bo/node/622
[ASFI] t=2008.0s | pag=866 | files=4876 | data= 45 | cola= 341 | prio=50 | https://asfi.gob.bo/node/623
[ASFI] t=2008.7s | pag=867 | files=4888 | data= 45 | cola= 340 | prio=50 | https://asfi.gob.bo/node/624
[ASFI] t=2009.6s | pag=868 | files=4900 | data= 45 | cola= 339 | prio=50 | https://asfi.gob.bo/node/626
[ASFI] t=2010.2s | pag=869 | files=4912 | data= 45 | cola= 338 | prio=50 | https://asfi.gob.bo/node/627
[ASFI] t=2010.8s | pag=870 | files=4924 | data= 45 | cola= 337 | prio=50 | https://asfi.gob.bo/node/628
[ASFI] t=2011.7s | pag=871 | files=4936 | data= 45 | cola= 336 | prio=50 | https://asfi.gob.bo/node/629
[ASFI] t=2012.5s | pag=872 | files=4948 | data= 45 | cola= 335 | prio=50 | https://asfi.gob.bo/node/630
[ASFI] t=2013.1s | pag=873 | files=4960 | data= 45 | cola= 334 | prio=50 | https://asfi.gob.bo/node/631
[ASFI] t=2013.7s | pag=874 | files=4972 | data= 46 | cola= 333 | prio=50 | https://asfi.gob.bo/node/632
[ASFI] t=2014.5s | pag=875 | files=4984 | data= 46 | cola= 332 | prio=50 | https://asfi.gob.bo/node/633
[ASFI] t=2015.2s | pag=876 | files=4996 | data= 46 | cola= 331 | prio=50 | https://asfi.gob.bo/node/634
[ASFI] t=2016.1s | pag=877 | files=5008 | data= 46 | cola= 330 | prio=50 | https://asfi.gob.bo/node/635
[ASFI] t=2016.6s | pag=878 | files=5020 | data= 46 | cola= 329 | prio=50 | https://asfi.gob.bo/node/636
[ASFI] t=2017.4s | pag=879 | files=5032 | data= 46 | cola= 328 | prio=50 | https://asfi.gob.bo/node/637
[ASFI] t=2018.1s | pag=880 | files=5044 | data= 46 | cola= 327 | prio=50 | https://asfi.gob.bo/node/638
[ASFI] t=2018.9s | pag=881 | files=5056 | data= 46 | cola= 326 | prio=50 | https://asfi.gob.bo/node/639
[ASFI] t=2019.7s | pag=882 | files=5068 | data= 47 | cola= 325 | prio=50 | https://asfi.gob.bo/node/640
[ASFI] t=2020.7s | pag=883 | files=5080 | data= 47 | cola= 324 | prio=50 | https://asfi.gob.bo/node/641
[ASFI] t=2021.5s | pag=884 | files=5092 | data= 47 | cola= 323 | prio=50 | https://asfi.gob.bo/node/642
[ASFI] t=2022.2s | pag=885 | files=5104 | data= 47 | cola= 322 | prio=50 | https://asfi.gob.bo/node/643
[ASFI] t=2023.3s | pag=886 | files=5116 | data= 47 | cola= 321 | prio=50 | https://asfi.gob.bo/node/644
[ASFI] t=2024.3s | pag=887 | files=5128 | data= 47 | cola= 320 | prio=50 | https://asfi.gob.bo/node/645
[ASFI] t=2025.4s | pag=888 | files=5140 | data= 47 | cola= 319 | prio=50 | https://asfi.gob.bo/node/646
[ASFI] t=2026.5s | pag=889 | files=5152 | data= 47 | cola= 318 | prio=50 | https://asfi.gob.bo/node/647
[ASFI] t=2027.3s | pag=890 | files=5164 | data= 48 | cola= 317 | prio=50 | https://asfi.gob.bo/node/648
[ASFI] t=2028.2s | pag=891 | files=5176 | data= 48 | cola= 316 | prio=50 | https://asfi.gob.bo/node/649
[ASFI] t=2029.2s | pag=892 | files=5188 | data= 48 | cola= 315 | prio=50 | https://asfi.gob.bo/node/650
[ASFI] t=2030.2s | pag=893 | files=5200 | data= 48 | cola= 314 | prio=50 | https://asfi.gob.bo/node/651
[ASFI] t=2030.9s | pag=894 | files=5212 | data= 48 | cola= 313 | prio=50 | https://asfi.gob.bo/node/652
[ASFI] t=2031.9s | pag=895 | files=5224 | data= 48 | cola= 312 | prio=50 | https://asfi.gob.bo/node/653
[ASFI] t=2032.6s | pag=896 | files=5236 | data= 48 | cola= 311 | prio=50 | https://asfi.gob.bo/node/654
[ASFI] t=2033.2s | pag=897 | files=5248 | data= 48 | cola= 310 | prio=50 | https://asfi.gob.bo/node/655
[ASFI] t=2034.1s | pag=898 | files=5260 | data= 49 | cola= 309 | prio=50 | https://asfi.gob.bo/node/656
[ASFI] t=2035.1s | pag=899 | files=5272 | data= 49 | cola= 308 | prio=50 | https://asfi.gob.bo/node/657
[ASFI] t=2035.9s | pag=900 | files=5284 | data= 49 | cola= 307 | prio=50 | https://asfi.gob.bo/search/node/help
[ASFI] t=2036.6s | pag=901 | files=5284 | data= 49 | cola= 306 | prio=50 | https://asfi.gob.bo/la/programa-pagares-2026
[ASFI] t=2037.4s | pag=902 | files=5289 | data= 49 | cola= 305 | prio=50 | https://asfi.gob.bo/node/513
[ASFI] t=2038.1s | pag=903 | files=5305 | data= 49 | cola= 304 | prio=50 | https://asfi.gob.bo/node/518
[ASFI] t=2038.7s | pag=904 | files=5314 | data= 49 | cola= 303 | prio=50 | https://asfi.gob.bo/node/523
[ASFI] t=2039.7s | pag=905 | files=5319 | data= 49 | cola= 302 | prio=50 | https://asfi.gob.bo/node/528
[ASFI] t=2040.8s | pag=906 | files=5323 | data= 49 | cola= 301 | prio=50 | https://asfi.gob.bo/node/533
[ASFI] t=2041.5s | pag=907 | files=5328 | data= 49 | cola= 300 | prio=50 | https://asfi.gob.bo/node/538
[ASFI] t=2042.1s | pag=908 | files=5332 | data= 49 | cola= 299 | prio=50 | https://asfi.gob.bo/node/543
[ASFI] t=2042.6s | pag=909 | files=5334 | data= 49 | cola= 298 | prio=50 | https://asfi.gob.bo/node/548
[ASFI] t=2043.2s | pag=910 | files=5335 | data= 49 | cola= 297 | prio=50 | https://asfi.gob.bo/node/553
[ASFI] t=2043.8s | pag=911 | files=5338 | data= 49 | cola= 296 | prio=50 | https://asfi.gob.bo/node/558
[ASFI] t=2044.4s | pag=912 | files=5338 | data= 49 | cola= 295 | prio=50 | https://asfi.gob.bo/node/563
[ASFI] t=2045.2s | pag=913 | files=5340 | data= 49 | cola= 294 | prio=50 | https://asfi.gob.bo/node/568
[ASFI] t=2046.0s | pag=914 | files=5341 | data= 49 | cola= 293 | prio=50 | https://asfi.gob.bo/node/573
[ASFI] t=2047.1s | pag=915 | files=5346 | data= 49 | cola= 292 | prio=50 | https://asfi.gob.bo/node/578
[ASFI] t=2047.9s | pag=916 | files=5347 | data= 49 | cola= 291 | prio=50 | https://asfi.gob.bo/node/583
[ASFI] t=2048.8s | pag=917 | files=5352 | data= 49 | cola= 290 | prio=50 | https://asfi.gob.bo/node/588
[ASFI] t=2049.6s | pag=918 | files=5358 | data= 49 | cola= 289 | prio=50 | https://asfi.gob.bo/la/cd-gestion-2026
[ASFI] t=2058.9s | pag=919 | files=5365 | data= 49 | cola= 288 | prio=50 | https://asfi.gob.bo/node/1012
[ASFI] t=2075.3s | pag=920 | files=5377 | data= 49 | cola= 287 | prio=50 | https://asfi.gob.bo/node/1013
[ASFI] t=2089.3s | pag=921 | files=5389 | data= 49 | cola= 286 | prio=50 | https://asfi.gob.bo/node/1014
[ASFI] t=2106.4s | pag=922 | files=5401 | data= 49 | cola= 285 | prio=50 | https://asfi.gob.bo/node/1015
[ASFI] t=2122.2s | pag=923 | files=5413 | data= 49 | cola= 284 | prio=50 | https://asfi.gob.bo/node/1016
[ASFI] t=2137.4s | pag=924 | files=5425 | data= 49 | cola= 283 | prio=50 | https://asfi.gob.bo/node/1017
[ASFI] t=2152.7s | pag=925 | files=5437 | data= 49 | cola= 282 | prio=50 | https://asfi.gob.bo/node/1018
[ASFI] t=2169.1s | pag=926 | files=5449 | data= 49 | cola= 281 | prio=50 | https://asfi.gob.bo/node/1019
[ASFI] t=2184.8s | pag=927 | files=5461 | data= 49 | cola= 280 | prio=50 | https://asfi.gob.bo/node/1020
[ASFI] t=2199.9s | pag=928 | files=5473 | data= 49 | cola= 279 | prio=50 | https://asfi.gob.bo/node/1021
[ASFI] t=2216.4s | pag=929 | files=5485 | data= 49 | cola= 278 | prio=50 | https://asfi.gob.bo/node/1022
[ASFI] t=2231.0s | pag=930 | files=5497 | data= 49 | cola= 277 | prio=50 | https://asfi.gob.bo/node/1023
[ASFI] t=2245.4s | pag=931 | files=5509 | data= 49 | cola= 276 | prio=50 | https://asfi.gob.bo/node/1024
[ASFI] t=2260.7s | pag=932 | files=5521 | data= 49 | cola= 275 | prio=50 | https://asfi.gob.bo/node/1025
[ASFI] t=2275.0s | pag=933 | files=5533 | data= 49 | cola= 274 | prio=50 | https://asfi.gob.bo/node/1026
[ASFI] t=2289.6s | pag=934 | files=5545 | data= 49 | cola= 273 | prio=50 | https://asfi.gob.bo/la/entidades-segundo-piso-gestion-2015
[ASFI] t=2290.4s | pag=935 | files=5545 | data= 49 | cola= 272 | prio=50 | https://asfi.gob.bo/la/entidades-segundo-piso-gestion-2014
[ASFI] t=2291.1s | pag=936 | files=5545 | data= 49 | cola= 271 | prio=50 | https://asfi.gob.bo/la/estados-financieros-resumidos-gestion-2025
[ASFI] t=2304.0s | pag=937 | files=5555 | data= 49 | cola= 270 | prio=50 | https://asfi.gob.bo/la/estados-financieros-resumidos-gestion-2024
[ASFI] t=2304.7s | pag=938 | files=5567 | data= 49 | cola= 269 | prio=50 | https://asfi.gob.bo/la/estados-financieros-resumidos-gestion-2023
[ASFI] t=2305.6s | pag=939 | files=5579 | data= 49 | cola= 268 | prio=50 | https://asfi.gob.bo/la/estados-financieros-resumidos-gestion-2022
[ASFI] t=2306.4s | pag=940 | files=5591 | data= 49 | cola= 267 | prio=50 | https://asfi.gob.bo/la/estados-financieros-resumidos-gestion-2021
[ASFI] t=2307.2s | pag=941 | files=5603 | data= 49 | cola= 266 | prio=50 | https://asfi.gob.bo/la/estados-financieros-resumidos-gestion-2020
[ASFI] t=2307.8s | pag=942 | files=5615 | data= 49 | cola= 265 | prio=50 | https://asfi.gob.bo/la/estados-financieros-resumidos-gestion-2019
[ASFI] t=2308.7s | pag=943 | files=5627 | data= 49 | cola= 264 | prio=50 | https://asfi.gob.bo/la/estados-financieros-resumidos-gestion-2018
[ASFI] t=2309.3s | pag=944 | files=5639 | data= 49 | cola= 263 | prio=50 | https://asfi.gob.bo/la/estados-financieros-resumidos-gestion-2017
[ASFI] t=2310.1s | pag=945 | files=5651 | data= 49 | cola= 262 | prio=50 | https://asfi.gob.bo/la/estados-financieros-resumidos-gestion-2016
[ASFI] t=2311.2s | pag=946 | files=5663 | data= 49 | cola= 261 | prio=50 | https://asfi.gob.bo/la/estados-financieros-resumidos-gestion-2015
[ASFI] t=2312.2s | pag=947 | files=5666 | data= 49 | cola= 260 | prio=50 | https://asfi.gob.bo/la/banco-central-estados-financieros-2023
[ASFI] t=2313.1s | pag=948 | files=5667 | data= 49 | cola= 259 | prio=50 | https://asfi.gob.bo/la/banco-central-estados-financieros-2022
[ASFI] t=2314.1s | pag=949 | files=5679 | data= 49 | cola= 258 | prio=50 | https://asfi.gob.bo/la/banco-central-estados-financieros-2021
[ASFI] t=2315.1s | pag=950 | files=5691 | data= 49 | cola= 257 | prio=50 | https://asfi.gob.bo/la/banco-central-estados-financieros-2020
[ASFI] t=2315.8s | pag=951 | files=5703 | data= 49 | cola= 256 | prio=50 | https://asfi.gob.bo/la/banco-central-estados-financieros-2019
[ASFI] t=2316.5s | pag=952 | files=5715 | data= 49 | cola= 255 | prio=50 | https://asfi.gob.bo/la/banco-central-estados-financieros-2018
[ASFI] t=2317.4s | pag=953 | files=5727 | data= 49 | cola= 254 | prio=50 | https://asfi.gob.bo/la/banco-central-estados-financieros-2017
[ASFI] t=2318.2s | pag=954 | files=5739 | data= 49 | cola= 253 | prio=50 | https://asfi.gob.bo/la/banco-central-estados-financieros-2016
[ASFI] t=2319.1s | pag=955 | files=5751 | data= 49 | cola= 252 | prio=50 | https://asfi.gob.bo/la/banco-central-estados-financieros-2015
[ASFI] t=2319.8s | pag=956 | files=5763 | data= 49 | cola= 251 | prio=50 | https://asfi.gob.bo/la/banco-central-estados-financieros-2014
[ASFI] t=2320.6s | pag=957 | files=5775 | data= 49 | cola= 250 | prio=50 | https://asfi.gob.bo/la/banco-central-estados-financieros-2013
[ASFI] t=2321.3s | pag=958 | files=5787 | data= 49 | cola= 249 | prio=50 | https://asfi.gob.bo/la/fogavisp-fogacp-y-fogagre-2026
[ASFI] t=2325.3s | pag=959 | files=5790 | data= 49 | cola= 248 | prio=50 | https://asfi.gob.bo/la/fogavisp-fogacp-y-fogagre-2025
[ASFI] t=2341.5s | pag=960 | files=5802 | data= 49 | cola= 247 | prio=50 | https://asfi.gob.bo/la/fogavisp-fogacp-y-fogagre-2024
[ASFI] t=2342.4s | pag=961 | files=5814 | data= 49 | cola= 246 | prio=50 | https://asfi.gob.bo/la/fogavisp-fogacp-y-fogagre-2023
[ASFI] t=2343.4s | pag=962 | files=5826 | data= 49 | cola= 245 | prio=50 | https://asfi.gob.bo/la/fogavisp-fogacp-y-fogagre-2022
[ASFI] t=2344.1s | pag=963 | files=5838 | data= 49 | cola= 244 | prio=50 | https://asfi.gob.bo/la/fogavisp-fogacp-y-fogagre-2021
[ASFI] t=2345.1s | pag=964 | files=5850 | data= 49 | cola= 243 | prio=50 | https://asfi.gob.bo/la/fogavisp-fogacp-y-fogagre-2020
[ASFI] t=2346.1s | pag=965 | files=5862 | data= 49 | cola= 242 | prio=50 | https://asfi.gob.bo/la/fogavisp-fogacp-y-fogagre-2019
[ASFI] t=2347.0s | pag=966 | files=5874 | data= 49 | cola= 241 | prio=50 | https://asfi.gob.bo/la/fogavisp-fogacp-y-fogagre-2018
[ASFI] t=2348.4s | pag=967 | files=5877 | data= 49 | cola= 240 | prio=50 | https://barometro.asfi.gob.bo/articles/20260601-banca-digital-tramites
[ASFI] t=2348.4s | pag=968 | files=5877 | data= 49 | cola= 239 | prio=50 | https://asfi.gob.bo/node/1066
[ASFI] t=2349.2s | pag=969 | files=5878 | data= 49 | cola= 238 | prio=50 | https://asfi.gob.bo/node/1067
[ASFI] t=2349.9s | pag=970 | files=5879 | data= 49 | cola= 237 | prio=50 | https://asfi.gob.bo/ei/banco-central-bolivia
[ASFI] t=2350.5s | pag=971 | files=5879 | data= 49 | cola= 236 | prio=50 | https://asfi.gob.bo/ei/ministerio-economia-y-finanzas
[ASFI] t=2351.3s | pag=972 | files=5879 | data= 49 | cola= 235 | prio=70 | https://www.asfi.gob.bo/pb/mision-vision-y-valores
[ASFI] t=2351.9s | pag=973 | files=5879 | data= 49 | cola= 234 | prio=70 | https://www.asfi.gob.bo/pb/unidad-transparencia-y-lucha-contra-corrupcion-utlcc
