================================================================================
CRAWLER V2
================================================================================
Fuente: Autoridad de Supervisión del Sistema Financiero - Mercado de Valores
URL configurada: https://www.asfi.gob.bo/
Timeout HTTP: 15 s
Pausa HTTP:   aleatoria 0.30s - 0.90s
Verificación TLS: activa


Resolución de fuente:
  Original: https://www.asfi.gob.bo/
  Utilizada: https://www.asfi.gob.bo/
  Fallback: no
  Intentos: 1
    - usable         | HTTP=200 | https://www.asfi.gob.bo/

URL de trabajo: https://www.asfi.gob.bo/
Seeds: 2
Máx páginas: 5000
Máx archivos: 100000
Máx profundidad: 12
Sitemaps: activo
Máx URLs sitemap: 10000

[ASFI_VALORES] t= 455.6s | pag=336 | files=1452 | data= 27 | cola= 506 | prio=50 | https://www.asfi.gob.bo/node/463
[ASFI_VALORES] t= 456.2s | pag=337 | files=1452 | data= 27 | cola= 505 | prio=50 | https://www.asfi.gob.bo/node/462
[ASFI_VALORES] t= 456.7s | pag=338 | files=1452 | data= 27 | cola= 504 | prio=50 | https://www.asfi.gob.bo/node/461
[ASFI_VALORES] t= 457.1s | pag=339 | files=1452 | data= 27 | cola= 503 | prio=50 | https://www.asfi.gob.bo/node/460
[ASFI_VALORES] t= 457.7s | pag=340 | files=1452 | data= 27 | cola= 502 | prio=50 | https://www.asfi.gob.bo//pagina-poa?field_tipos_poa_value=poa_institucional
[ASFI_VALORES] t= 458.3s | pag=341 | files=1452 | data= 27 | cola= 501 | prio=50 | https://www.asfi.gob.bo//pagina-poa?field_tipos_poa_value=poa_por_unidad_organizacional
[ASFI_VALORES] t= 458.8s | pag=342 | files=1452 | data= 27 | cola= 500 | prio=50 | https://www.asfi.gob.bo//node/1393
[ASFI_VALORES] t= 459.5s | pag=343 | files=1452 | data= 27 | cola= 499 | prio=50 | https://www.asfi.gob.bo//node/1368
[ASFI_VALORES] t= 460.1s | pag=344 | files=1452 | data= 27 | cola= 498 | prio=50 | https://www.asfi.gob.bo//node/1367
[ASFI_VALORES] t= 460.9s | pag=345 | files=1452 | data= 27 | cola= 497 | prio=50 | https://www.asfi.gob.bo//node/1365
[ASFI_VALORES] t= 461.4s | pag=346 | files=1452 | data= 27 | cola= 496 | prio=50 | https://www.asfi.gob.bo//node/1362
[ASFI_VALORES] t= 462.0s | pag=347 | files=1452 | data= 27 | cola= 495 | prio=50 | https://www.asfi.gob.bo//node/1348
[ASFI_VALORES] t= 463.0s | pag=348 | files=1452 | data= 27 | cola= 494 | prio=50 | https://www.asfi.gob.bo//node/1347
[ASFI_VALORES] t= 463.9s | pag=349 | files=1452 | data= 27 | cola= 493 | prio=50 | https://www.asfi.gob.bo//node/1322
[ASFI_VALORES] t= 464.5s | pag=350 | files=1452 | data= 27 | cola= 492 | prio=50 | https://www.asfi.gob.bo//node/1299
[ASFI_VALORES] t= 465.2s | pag=351 | files=1452 | data= 27 | cola= 491 | prio=50 | https://www.asfi.gob.bo//node/1298
[ASFI_VALORES] t= 465.7s | pag=352 | files=1452 | data= 27 | cola= 490 | prio=50 | https://www.asfi.gob.bo//node/1296
[ASFI_VALORES] t= 466.2s | pag=353 | files=1452 | data= 27 | cola= 489 | prio=50 | https://www.asfi.gob.bo//node/1180
[ASFI_VALORES] t= 467.1s | pag=354 | files=1452 | data= 27 | cola= 488 | prio=50 | https://www.asfi.gob.bo//node/1179
[ASFI_VALORES] t= 468.1s | pag=355 | files=1452 | data= 27 | cola= 487 | prio=50 | https://www.asfi.gob.bo//node/1178
[ASFI_VALORES] t= 469.1s | pag=356 | files=1452 | data= 27 | cola= 486 | prio=50 | https://www.asfi.gob.bo//node/1177
[ASFI_VALORES] t= 469.8s | pag=357 | files=1452 | data= 27 | cola= 485 | prio=50 | https://www.asfi.gob.bo//node/1176
[ASFI_VALORES] t= 470.4s | pag=358 | files=1452 | data= 27 | cola= 484 | prio=50 | https://www.asfi.gob.bo//node/1175
[ASFI_VALORES] t= 471.1s | pag=359 | files=1452 | data= 27 | cola= 483 | prio=50 | https://www.asfi.gob.bo//node/857
[ASFI_VALORES] t= 471.7s | pag=360 | files=1452 | data= 27 | cola= 482 | prio=50 | https://www.asfi.gob.bo//node/59
[ASFI_VALORES] t= 472.4s | pag=361 | files=1452 | data= 27 | cola= 481 | prio=50 | https://www.asfi.gob.bo//node/58
[ASFI_VALORES] t= 473.3s | pag=362 | files=1452 | data= 27 | cola= 480 | prio=50 | https://www.asfi.gob.bo//node/50
[ASFI_VALORES] t= 474.3s | pag=363 | files=1452 | data= 27 | cola= 479 | prio=50 | https://www.asfi.gob.bo//node/49
[ASFI_VALORES] t= 475.0s | pag=364 | files=1452 | data= 27 | cola= 478 | prio=50 | https://www.asfi.gob.bo//node/24
[ASFI_VALORES] t= 475.9s | pag=365 | files=1452 | data= 27 | cola= 477 | prio=50 | https://www.asfi.gob.bo/pagina-de-banco-de-trabajo-de-investigacion
[ASFI_VALORES] t= 476.4s | pag=366 | files=1461 | data= 27 | cola= 477 | prio=40 | https://www.asfi.gob.bo/pagina-de-banco-de-trabajo-de-investigacion?page=1
[ASFI_VALORES] t= 477.1s | pag=367 | files=1466 | data= 27 | cola= 477 | prio=40 | https://www.asfi.gob.bo/pagina-de-banco-de-trabajo-de-investigacion?page=0
[ASFI_VALORES] t= 478.0s | pag=368 | files=1466 | data= 27 | cola= 476 | prio=50 | https://www.asfi.gob.bo/node/31
[ASFI_VALORES] t= 478.9s | pag=369 | files=1466 | data= 27 | cola= 475 | prio=50 | https://www.asfi.gob.bo/node/401
[ASFI_VALORES] t= 479.7s | pag=370 | files=1467 | data= 27 | cola= 474 | prio=50 | https://www.asfi.gob.bo/pb/leyes-referidas-servicios-financieros
[ASFI_VALORES] t= 480.6s | pag=371 | files=1498 | data= 27 | cola= 473 | prio=50 | https://www.asfi.gob.bo/pb/decretos-supremos-referidos-servicios-financieros
[ASFI_VALORES] t= 482.7s | pag=372 | files=1600 | data= 27 | cola= 472 | prio=50 | https://www.asfi.gob.bo/node/953
[ASFI_VALORES] t= 483.6s | pag=373 | files=1602 | data= 28 | cola= 471 | prio=50 | https://www.asfi.gob.bo/node/954
[ASFI_VALORES] t= 485.5s | pag=374 | files=1608 | data= 29 | cola= 470 | prio=50 | https://www.asfi.gob.bo/node/955
[ASFI_VALORES] t= 486.2s | pag=374 | files=1608 | data= 29 | cola= 469 | prio=50 | https://www.asfi.gob.bo/node/956
[ASFI_VALORES] t= 487.6s | pag=375 | files=1610 | data= 29 | cola= 468 | prio=50 | https://asfi.gob.bo/
[ASFI_VALORES] t= 488.1s | pag=376 | files=1610 | data= 29 | cola= 477 | prio=50 | https://asfi.gob.bo/pagina-memoria-institucional
[ASFI_VALORES] t= 488.5s | pag=377 | files=1620 | data= 29 | cola= 479 | prio=40 | https://asfi.gob.bo/pagina-memoria-institucional?page=1
[ASFI_VALORES] t= 489.1s | pag=378 | files=1630 | data= 29 | cola= 479 | prio=40 | https://asfi.gob.bo/pagina-memoria-institucional?page=2
[ASFI_VALORES] t= 490.0s | pag=379 | files=1640 | data= 29 | cola= 478 | prio=40 | https://asfi.gob.bo/pagina-memoria-institucional?page=3
[ASFI_VALORES] t= 490.9s | pag=380 | files=1646 | data= 29 | cola= 477 | prio=40 | https://asfi.gob.bo/pagina-memoria-institucional?page=0
[ASFI_VALORES] t= 491.8s | pag=381 | files=1646 | data= 29 | cola= 476 | prio=50 | https://asfi.gob.bo/pb/objetivos-institucionales
[ASFI_VALORES] t= 492.5s | pag=382 | files=1646 | data= 29 | cola= 475 | prio=50 | https://asfi.gob.bo/pb/informacion-mae
[ASFI_VALORES] t= 493.1s | pag=383 | files=1646 | data= 29 | cola= 474 | prio=50 | https://asfi.gob.bo/la/politica-calidad
[ASFI_VALORES] t= 493.5s | pag=384 | files=1646 | data= 29 | cola= 473 | prio=50 | https://asfi.gob.bo/pb/plan-estrategico-institucional-pei
[ASFI_VALORES] t= 494.0s | pag=385 | files=1647 | data= 29 | cola= 472 | prio=50 | https://asfi.gob.bo/pagina-poa
[ASFI_VALORES] t= 495.0s | pag=386 | files=1650 | data= 29 | cola= 473 | prio=50 | https://asfi.gob.bo/la/seguimiento-y-evaluacion-al-poa
[ASFI_VALORES] t= 495.5s | pag=387 | files=1676 | data= 29 | cola= 472 | prio=50 | https://asfi.gob.bo/la/mapa-procesos
[ASFI_VALORES] t= 496.4s | pag=388 | files=1677 | data= 29 | cola= 471 | prio=50 | https://asfi.gob.bo/pb/plan-implementacion-software-libre-y-estandares-abiertos-pislea
[ASFI_VALORES] t= 496.9s | pag=389 | files=1678 | data= 29 | cola= 470 | prio=50 | https://asfi.gob.bo/presupuesto-institucional
[ASFI_VALORES] t= 497.4s | pag=390 | files=1680 | data= 29 | cola= 469 | prio=50 | https://asfi.gob.bo/pb/ejecucion-presupuestaria
[ASFI_VALORES] t= 498.1s | pag=391 | files=1680 | data= 29 | cola= 468 | prio=50 | https://asfi.gob.bo/pb/fuentes-financiamiento
[ASFI_VALORES] t= 498.9s | pag=392 | files=1683 | data= 29 | cola= 467 | prio=50 | https://asfi.gob.bo/la/balance-general
[ASFI_VALORES] t= 499.4s | pag=393 | files=1689 | data= 29 | cola= 466 | prio=50 | https://asfi.gob.bo/auditorias
[ASFI_VALORES] t= 500.2s | pag=394 | files=1731 | data= 29 | cola= 469 | prio=40 | https://asfi.gob.bo/auditorias?page=1
[ASFI_VALORES] t= 501.0s | pag=395 | files=1804 | data= 29 | cola= 469 | prio=40 | https://asfi.gob.bo/auditorias?page=2
[ASFI_VALORES] t= 501.4s | pag=396 | files=1863 | data= 29 | cola= 468 | prio=40 | https://asfi.gob.bo/auditorias?page=3
[ASFI_VALORES] t= 502.1s | pag=397 | files=1919 | data= 29 | cola= 467 | prio=40 | https://asfi.gob.bo/auditorias?page=4
[ASFI_VALORES] t= 502.6s | pag=398 | files=1921 | data= 29 | cola= 466 | prio=40 | https://asfi.gob.bo/auditorias?page=0
[ASFI_VALORES] t= 503.2s | pag=399 | files=1921 | data= 29 | cola= 465 | prio=50 | https://asfi.gob.bo/pb/gestion-denuncias-actoshechos-corrupcion
[ASFI_VALORES] t= 503.8s | pag=400 | files=1922 | data= 29 | cola= 464 | prio=50 | https://asfi.gob.bo/form/solicitud-de-informacion
[ASFI_VALORES] t= 504.5s | pag=401 | files=1922 | data= 29 | cola= 463 | prio=50 | https://asfi.gob.bo/rendicion
[ASFI_VALORES] t= 505.3s | pag=402 | files=1932 | data= 29 | cola= 464 | prio=40 | https://asfi.gob.bo/rendicion?page=1
[ASFI_VALORES] t= 506.0s | pag=403 | files=1949 | data= 29 | cola= 464 | prio=40 | https://asfi.gob.bo/rendicion?page=2
[ASFI_VALORES] t= 506.4s | pag=404 | files=1959 | data= 29 | cola= 463 | prio=40 | https://asfi.gob.bo/rendicion?page=0
[ASFI_VALORES] t= 506.9s | pag=405 | files=1959 | data= 29 | cola= 462 | prio=50 | https://asfi.gob.bo/p-gina-de-notas-de-prensa
[ASFI_VALORES] t= 507.4s | pag=406 | files=1959 | data= 29 | cola= 469 | prio=40 | https://asfi.gob.bo/p-gina-de-notas-de-prensa?page=1
[ASFI_VALORES] t= 508.3s | pag=407 | files=1959 | data= 29 | cola= 478 | prio=40 | https://asfi.gob.bo/p-gina-de-notas-de-prensa?page=2
[ASFI_VALORES] t= 508.9s | pag=408 | files=1959 | data= 29 | cola= 485 | prio=40 | https://asfi.gob.bo/p-gina-de-notas-de-prensa?page=0
[ASFI_VALORES] t= 509.8s | pag=409 | files=1959 | data= 29 | cola= 484 | prio=50 | https://asfi.gob.bo/pagina-de-revistas
[ASFI_VALORES] t= 510.7s | pag=410 | files=1961 | data= 29 | cola= 483 | prio=50 | https://asfi.gob.bo/pb/trabajos-investigacion
[ASFI_VALORES] t= 511.3s | pag=411 | files=1961 | data= 29 | cola= 485 | prio= 2 | https://asfi.gob.bo/pb/publicaciones
[ASFI_VALORES] t= 511.9s | pag=412 | files=1965 | data= 29 | cola= 484 | prio= 2 | https://asfi.gob.bo/pagina-de-otras-publicaciones
[ASFI_VALORES] t= 512.4s | pag=413 | files=1967 | data= 29 | cola= 483 | prio=50 | https://asfi.gob.bo/pagina-lista-campanias
[ASFI_VALORES] t= 512.9s | pag=414 | files=1967 | data= 29 | cola= 494 | prio=40 | https://asfi.gob.bo/pagina-lista-campanias?page=1
[ASFI_VALORES] t= 513.6s | pag=415 | files=1967 | data= 29 | cola= 503 | prio=40 | https://asfi.gob.bo/pagina-lista-campanias?page=2
[ASFI_VALORES] t= 514.5s | pag=416 | files=1967 | data= 29 | cola= 512 | prio=40 | https://asfi.gob.bo/pagina-lista-campanias?page=4
[ASFI_VALORES] t= 515.2s | pag=417 | files=1967 | data= 29 | cola= 513 | prio=40 | https://asfi.gob.bo/pagina-lista-campanias?page=0
[ASFI_VALORES] t= 515.6s | pag=418 | files=1967 | data= 29 | cola= 512 | prio=40 | https://asfi.gob.bo/pagina-lista-campanias?page=3
[ASFI_VALORES] t= 516.0s | pag=419 | files=1967 | data= 29 | cola= 520 | prio=50 | https://asfi.gob.bo/pagina-de-comunicados
[ASFI_VALORES] t= 516.8s | pag=420 | files=1977 | data= 29 | cola= 520 | prio=40 | https://asfi.gob.bo/pagina-de-comunicados?page=1
[ASFI_VALORES] t= 517.7s | pag=421 | files=1985 | data= 29 | cola= 520 | prio=40 | https://asfi.gob.bo/pagina-de-comunicados?page=0
[ASFI_VALORES] t= 518.3s | pag=422 | files=1985 | data= 29 | cola= 519 | prio=50 | https://asfi.gob.bo/pb/organigrama-institucional
[ASFI_VALORES] t= 519.1s | pag=423 | files=1985 | data= 29 | cola= 518 | prio=50 | https://asfi.gob.bo/la/nomina-servidores
[ASFI_VALORES] t= 519.5s | pag=424 | files=1986 | data= 29 | cola= 517 | prio=50 | https://asfi.gob.bo/escala-salarial
[ASFI_VALORES] t= 520.0s | pag=425 | files=1989 | data= 29 | cola= 516 | prio=50 | https://asfi.gob.bo/manual-de-organizaci-n-funcional
[ASFI_VALORES] t= 520.7s | pag=426 | files=1990 | data= 29 | cola= 515 | prio=50 | https://asfi.gob.bo/manual-de-procedimiento
[ASFI_VALORES] t= 521.6s | pag=427 | files=1991 | data= 29 | cola= 514 | prio=50 | https://asfi.gob.bo/poais
[ASFI_VALORES] t= 522.1s | pag=428 | files=1992 | data= 29 | cola= 514 | prio=50 | https://asfi.gob.bo/la/manual-puestos
[ASFI_VALORES] t= 522.9s | pag=429 | files=2015 | data= 29 | cola= 513 | prio=50 | https://asfi.gob.bo/oportunidad-de-empleo
[ASFI_VALORES] t= 523.4s | pag=430 | files=2015 | data= 29 | cola= 512 | prio=50 | https://asfi.gob.bo/pb/terminos-referencia-consultores-linea
[ASFI_VALORES] t= 524.1s | pag=431 | files=2015 | data= 29 | cola= 511 | prio=50 | https://asfi.gob.bo/convocatorias
[ASFI_VALORES] t= 524.4s | pag=432 | files=2025 | data= 29 | cola= 513 | prio=40 | https://asfi.gob.bo/convocatorias?page=1
[ASFI_VALORES] t= 525.3s | pag=433 | files=2035 | data= 29 | cola= 513 | prio=40 | https://asfi.gob.bo/convocatorias?page=2
[ASFI_VALORES] t= 525.9s | pag=434 | files=2045 | data= 29 | cola= 513 | prio=40 | https://asfi.gob.bo/convocatorias?page=10
[ASFI_VALORES] t= 527.7s | pag=435 | files=2046 | data= 29 | cola= 514 | prio=40 | https://asfi.gob.bo/convocatorias?page=0
[ASFI_VALORES] t= 528.3s | pag=436 | files=2046 | data= 29 | cola= 513 | prio=40 | https://asfi.gob.bo/convocatorias?page=3
[ASFI_VALORES] t= 529.1s | pag=437 | files=2056 | data= 29 | cola= 513 | prio=40 | https://asfi.gob.bo/convocatorias?page=9
[ASFI_VALORES] t= 529.6s | pag=438 | files=2066 | data= 29 | cola= 512 | prio=40 | https://asfi.gob.bo/convocatorias?page=8
[ASFI_VALORES] t= 530.6s | pag=439 | files=2076 | data= 29 | cola= 512 | prio=40 | https://asfi.gob.bo/convocatorias?page=4
[ASFI_VALORES] t= 531.2s | pag=440 | files=2086 | data= 29 | cola= 512 | prio=40 | https://asfi.gob.bo/convocatorias?page=7
[ASFI_VALORES] t= 531.8s | pag=441 | files=2096 | data= 29 | cola= 512 | prio=40 | https://asfi.gob.bo/convocatorias?page=5
[ASFI_VALORES] t= 532.3s | pag=442 | files=2106 | data= 29 | cola= 511 | prio=40 | https://asfi.gob.bo/convocatorias?page=6
[ASFI_VALORES] t= 532.9s | pag=443 | files=2116 | data= 29 | cola= 510 | prio=50 | https://asfi.gob.bo/proveedores
[ASFI_VALORES] t= 533.6s | pag=444 | files=2118 | data= 29 | cola= 509 | prio=50 | https://asfi.gob.bo/pb/programa-anual-contrataciones
[ASFI_VALORES] t= 534.0s | pag=445 | files=2120 | data= 29 | cola= 508 | prio=50 | https://asfi.gob.bo/la/normativa-internacional
[ASFI_VALORES] t= 534.4s | pag=446 | files=2120 | data= 29 | cola= 507 | prio=50 | https://asfi.gob.bo/pb/reglamentos-vigentes
[ASFI_VALORES] t= 535.3s | pag=447 | files=2127 | data= 29 | cola= 506 | prio=50 | https://asfi.gob.bo/pb/servicios-financieros
[ASFI_VALORES] t= 536.1s | pag=448 | files=2127 | data= 29 | cola= 507 | prio=10 | https://asfi.gob.bo/node/402
[ASFI_VALORES] t= 536.8s | pag=449 | files=2127 | data= 29 | cola= 506 | prio=50 | https://asfi.gob.bo/pb/registro-suscriptores-al-servicio-comunicacion
[ASFI_VALORES] t= 537.2s | pag=450 | files=2127 | data= 29 | cola= 505 | prio=50 | https://asfi.gob.bo/pb/legislacion-y-disposiciones-para-regulados
[ASFI_VALORES] t= 538.1s | pag=451 | files=2127 | data= 29 | cola= 510 | prio=50 | https://asfi.gob.bo/pb/decretos
[ASFI_VALORES] t= 540.1s | pag=452 | files=2199 | data= 29 | cola= 509 | prio=50 | https://asfi.gob.bo/pb/normativa-nacional
[ASFI_VALORES] t= 541.1s | pag=453 | files=2215 | data= 29 | cola= 508 | prio=50 | https://asfi.gob.bo/pb/registro-y-seguimiento-reclamos
[ASFI_VALORES] t= 541.7s | pag=454 | files=2215 | data= 29 | cola= 507 | prio=50 | https://asfi.gob.bo/la/derechos-del-consumidor-financiero
[ASFI_VALORES] t= 542.7s | pag=455 | files=2215 | data= 29 | cola= 506 | prio=50 | https://asfi.gob.bo/la/cajeros-automaticos-para-personas-discapacidad
[ASFI_VALORES] t= 543.3s | pag=456 | files=2217 | data= 29 | cola= 505 | prio=50 | https://asfi.gob.bo/la/lineamientos-para-enif
[ASFI_VALORES] t= 544.1s | pag=457 | files=2218 | data= 29 | cola= 504 | prio=50 | https://asfi.gob.bo/pb/contratos-modelo-para-servicios-financieros
[ASFI_VALORES] t= 545.1s | pag=458 | files=2218 | data= 29 | cola= 503 | prio=50 | https://asfi.gob.bo/pb/tiempos-maximos-atencion-creditos
[ASFI_VALORES] t= 546.0s | pag=459 | files=2242 | data= 29 | cola= 502 | prio=50 | https://asfi.gob.bo/pb/entidades-supervisadas-if
[ASFI_VALORES] t= 546.5s | pag=460 | files=2242 | data= 29 | cola= 507 | prio= 2 | https://asfi.gob.bo/la/entidades-intermediacion-financiera-licencia-funcionamiento
[ASFI_VALORES] t= 546.9s | pag=461 | files=2253 | data= 29 | cola= 506 | prio=10 | https://asfi.gob.bo/node/1003
[ASFI_VALORES] t= 547.8s | pag=462 | files=2255 | data= 29 | cola= 505 | prio=50 | https://asfi.gob.bo/pb/registros
[ASFI_VALORES] t= 548.2s | pag=463 | files=2255 | data= 29 | cola= 506 | prio=50 | https://asfi.gob.bo/la/cobertura-servicios-financieros
[ASFI_VALORES] t= 549.9s | pag=464 | files=2256 | data= 29 | cola= 505 | prio=50 | https://asfi.gob.bo/pb/entidades-supervisadas-mv
[ASFI_VALORES] t= 550.9s | pag=465 | files=2256 | data= 29 | cola= 507 | prio= 2 | https://asfi.gob.bo/pb/entidades-inscritas-registro-del-mercado-valores
[ASFI_VALORES] t= 551.6s | pag=466 | files=2256 | data= 29 | cola= 506 | prio=50 | https://asfi.gob.bo/pb/reglamentos-internos-fondos-inversion
[ASFI_VALORES] t= 552.0s | pag=467 | files=2256 | data= 29 | cola= 528 | prio=50 | https://asfi.gob.bo/la/empresas-supervisadas
[ASFI_VALORES] t= 552.7s | pag=468 | files=2263 | data= 29 | cola= 527 | prio=50 | https://asfi.gob.bo/pb/sociedades-controladoras-grupos-financieros
[ASFI_VALORES] t= 553.5s | pag=469 | files=2264 | data= 29 | cola= 535 | prio=50 | https://asfi.gob.bo/pb/estados-financieros
[ASFI_VALORES] t= 554.0s | pag=470 | files=2264 | data= 29 | cola= 590 | prio=10 | https://asfi.gob.bo/la/empresas-transporte-material-monetario-y-valores-2026
[ASFI_VALORES] t= 563.1s | pag=471 | files=2271 | data= 30 | cola= 589 | prio=10 | https://asfi.gob.bo/node/610
[ASFI_VALORES] t= 578.3s | pag=472 | files=2283 | data= 31 | cola= 588 | prio=10 | https://asfi.gob.bo/node/622
[ASFI_VALORES] t= 579.0s | pag=473 | files=2295 | data= 32 | cola= 587 | prio=10 | https://asfi.gob.bo/node/631
[ASFI_VALORES] t= 579.4s | pag=474 | files=2307 | data= 33 | cola= 586 | prio=10 | https://asfi.gob.bo/node/639
[ASFI_VALORES] t= 580.3s | pag=475 | files=2319 | data= 34 | cola= 585 | prio=10 | https://asfi.gob.bo/node/647
[ASFI_VALORES] t= 580.8s | pag=476 | files=2331 | data= 35 | cola= 584 | prio=10 | https://asfi.gob.bo/node/655
[ASFI_VALORES] t= 581.7s | pag=477 | files=2343 | data= 36 | cola= 583 | prio=50 | https://asfi.gob.bo/pagina-de-direcciones
[ASFI_VALORES] t= 582.2s | pag=478 | files=2343 | data= 36 | cola= 583 | prio=40 | https://asfi.gob.bo/pagina-de-direcciones?page=1
[ASFI_VALORES] t= 582.8s | pag=479 | files=2343 | data= 36 | cola= 583 | prio=40 | https://asfi.gob.bo/pagina-de-direcciones?page=0
[ASFI_VALORES] t= 583.2s | pag=480 | files=2343 | data= 36 | cola= 582 | prio=50 | https://asfi.gob.bo/pb/responsables-recibir-consultas
[ASFI_VALORES] t= 584.0s | pag=481 | files=2343 | data= 36 | cola= 581 | prio=50 | https://asfi.gob.bo/pb/numeros-telefono-y-call-center
[ASFI_VALORES] t= 584.6s | pag=482 | files=2343 | data= 36 | cola= 580 | prio=50 | https://asfi.gob.bo/pb/correo-electronico-y-redes-sociales
[ASFI_VALORES] t= 585.3s | pag=483 | files=2343 | data= 36 | cola= 579 | prio=50 | https://asfi.gob.bo/pb/recepcion-correspondencia-firma-digital
[ASFI_VALORES] t= 585.9s | pag=484 | files=2343 | data= 36 | cola= 578 | prio=50 | https://asfi.gob.bo/terminos-y-condiciones
[ASFI_VALORES] t= 586.6s | pag=484 | files=2343 | data= 36 | cola= 577 | prio=50 | https://asfi.gob.bo/sitemap
[ASFI_VALORES] t= 587.6s | pag=484 | files=2343 | data= 36 | cola= 576 | prio=50 | https://asfi.gob.bo/search/node
[ASFI_VALORES] t= 588.8s | pag=485 | files=2343 | data= 36 | cola= 576 | prio=50 | https://asfi.gob.bo/la/resoluciones-entidades-liquidacion
[ASFI_VALORES] t= 589.7s | pag=486 | files=2344 | data= 36 | cola= 575 | prio=50 | https://asfi.gob.bo/pb/prospectos
[ASFI_VALORES] t= 590.3s | pag=487 | files=2344 | data= 36 | cola= 659 | prio=10 | https://asfi.gob.bo/la/emisiones-valores-titularizacion-2026
[ASFI_VALORES] t= 591.1s | pag=488 | files=2344 | data= 36 | cola= 658 | prio=10 | https://asfi.gob.bo/node/515
[ASFI_VALORES] t= 591.7s | pag=489 | files=2351 | data= 36 | cola= 657 | prio=10 | https://asfi.gob.bo/node/520
[ASFI_VALORES] t= 592.3s | pag=490 | files=2351 | data= 36 | cola= 656 | prio=10 | https://asfi.gob.bo/node/525
[ASFI_VALORES] t= 592.9s | pag=491 | files=2354 | data= 36 | cola= 655 | prio=10 | https://asfi.gob.bo/node/530
[ASFI_VALORES] t= 593.3s | pag=492 | files=2355 | data= 36 | cola= 654 | prio=10 | https://asfi.gob.bo/node/535
[ASFI_VALORES] t= 594.0s | pag=493 | files=2359 | data= 36 | cola= 653 | prio=10 | https://asfi.gob.bo/node/540
[ASFI_VALORES] t= 594.7s | pag=494 | files=2364 | data= 36 | cola= 652 | prio=10 | https://asfi.gob.bo/node/545
[ASFI_VALORES] t= 595.3s | pag=495 | files=2369 | data= 36 | cola= 651 | prio=10 | https://asfi.gob.bo/node/550
[ASFI_VALORES] t= 596.0s | pag=496 | files=2374 | data= 36 | cola= 650 | prio=10 | https://asfi.gob.bo/node/555
[ASFI_VALORES] t= 596.9s | pag=497 | files=2379 | data= 36 | cola= 649 | prio=10 | https://asfi.gob.bo/node/560
[ASFI_VALORES] t= 597.7s | pag=498 | files=2382 | data= 36 | cola= 648 | prio=10 | https://asfi.gob.bo/node/565
[ASFI_VALORES] t= 598.7s | pag=499 | files=2383 | data= 36 | cola= 647 | prio=10 | https://asfi.gob.bo/node/570
[ASFI_VALORES] t= 599.5s | pag=500 | files=2385 | data= 36 | cola= 646 | prio=10 | https://asfi.gob.bo/node/575
[ASFI_VALORES] t= 600.4s | pag=501 | files=2387 | data= 36 | cola= 645 | prio=10 | https://asfi.gob.bo/node/580
[ASFI_VALORES] t= 601.2s | pag=502 | files=2391 | data= 36 | cola= 644 | prio=10 | https://asfi.gob.bo/node/585
[ASFI_VALORES] t= 602.2s | pag=503 | files=2392 | data= 36 | cola= 643 | prio=10 | https://asfi.gob.bo/node/590
[ASFI_VALORES] t= 602.7s | pag=504 | files=2396 | data= 36 | cola= 642 | prio=50 | https://asfi.gob.bo/la/calificaciones-riesgo
[ASFI_VALORES] t= 603.2s | pag=505 | files=2397 | data= 36 | cola= 641 | prio=50 | https://asfi.gob.bo/la/procedimientos-inscripcion
[ASFI_VALORES] t= 604.0s | pag=506 | files=2400 | data= 36 | cola= 640 | prio=50 | https://asfi.gob.bo/la/resoluciones-caducidad
[ASFI_VALORES] t= 604.7s | pag=507 | files=2414 | data= 36 | cola= 639 | prio=50 | https://asfi.gob.bo/la/resoluciones-prohibicion-realizar-operaciones
[ASFI_VALORES] t= 605.5s | pag=508 | files=2417 | data= 36 | cola= 638 | prio=50 | https://asfi.gob.bo/la/resoluciones-rechazo-constitucion
[ASFI_VALORES] t= 606.5s | pag=509 | files=2428 | data= 36 | cola= 637 | prio=50 | https://asfi.gob.bo/la/resoluciones-revocatoria
[ASFI_VALORES] t= 607.1s | pag=510 | files=2448 | data= 36 | cola= 636 | prio=50 | https://asfi.gob.bo/node/1064
[ASFI_VALORES] t= 610.9s | pag=511 | files=2456 | data= 36 | cola= 635 | prio=50 | https://asfi.gob.bo/node/1009
[ASFI_VALORES] t= 611.4s | pag=512 | files=2457 | data= 36 | cola= 634 | prio=50 | https://asfi.gob.bo/node/1010
[ASFI_VALORES] t= 612.1s | pag=513 | files=2458 | data= 36 | cola= 633 | prio=50 | https://asfi.gob.bo/node/1007
[ASFI_VALORES] t= 612.8s | pag=514 | files=2458 | data= 36 | cola= 648 | prio=50 | https://asfi.gob.bo/pb/carta-informativa
[ASFI_VALORES] t= 613.6s | pag=515 | files=2489 | data= 36 | cola= 647 | prio=50 | https://asfi.gob.bo/node/1005
[ASFI_VALORES] t= 614.3s | pag=516 | files=2500 | data= 36 | cola= 646 | prio=50 | https://asfi.gob.bo/la/separatas-departamentales
[ASFI_VALORES] t= 614.7s | pag=517 | files=2509 | data= 36 | cola= 645 | prio=50 | https://asfi.gob.bo/la/inversiones
[ASFI_VALORES] t= 628.3s | pag=518 | files=2520 | data= 36 | cola= 644 | prio=50 | https://asfi.gob.bo/node/1046
[ASFI_VALORES] t= 629.1s | pag=519 | files=2522 | data= 36 | cola= 643 | prio=50 | https://asfi.gob.bo/node/1051
