================================================================================
CRAWLER V2
================================================================================
Fuente: Banco Central de Bolivia
URL configurada: https://www.bcb.gob.bo/
Timeout HTTP: 15 s
Pausa HTTP:   aleatoria 0.30s - 0.90s
Verificación TLS: activa


Resolución de fuente:
  Original: https://www.bcb.gob.bo/
  Utilizada: https://www.bcb.gob.bo/
  Fallback: no
  Intentos: 1
    - usable         | HTTP=200 | https://www.bcb.gob.bo/

URL de trabajo: https://www.bcb.gob.bo/
Seeds: 1
Máx páginas: 5000
Máx archivos: 100000
Máx profundidad: 12
Sitemaps: activo
Máx URLs sitemap: 10000

[BCB] t=1093.0s | pag=495 | files=4732 | data= 10 | cola= 143 | prio=15 | https://www.bcb.gob.bo/?page=194&q=pub_boletin-mensual
[BCB] t=1095.0s | pag=496 | files=4733 | data= 10 | cola= 142 | prio=15 | https://www.bcb.gob.bo/?page=25&q=informes-resultados-viajes-oficiales
[BCB] t=1096.4s | pag=497 | files=4743 | data= 10 | cola= 141 | prio=15 | https://www.bcb.gob.bo/?page=26&q=informes-resultados-viajes-oficiales
[BCB] t=1098.2s | pag=498 | files=4753 | data= 10 | cola= 140 | prio=15 | https://www.bcb.gob.bo/?page=27&q=informes-resultados-viajes-oficiales
[BCB] t=1099.4s | pag=499 | files=4763 | data= 10 | cola= 139 | prio=15 | https://www.bcb.gob.bo/?page=28&q=informes-resultados-viajes-oficiales
[BCB] t=1100.9s | pag=500 | files=4773 | data= 10 | cola= 138 | prio=15 | https://www.bcb.gob.bo/?page=31&q=informes-resultados-viajes-oficiales
[BCB] t=1102.4s | pag=501 | files=4783 | data= 10 | cola= 137 | prio=15 | https://www.bcb.gob.bo/?page=29&q=informes-resultados-viajes-oficiales
[BCB] t=1103.8s | pag=502 | files=4793 | data= 10 | cola= 136 | prio=15 | https://www.bcb.gob.bo/?page=30&q=informes-resultados-viajes-oficiales
[BCB] t=1105.4s | pag=503 | files=4803 | data= 10 | cola= 135 | prio=15 | https://www.bcb.gob.bo/?page=29&q=pub_boletin-mensual
[BCB] t=1107.0s | pag=504 | files=4804 | data= 10 | cola= 135 | prio=15 | https://www.bcb.gob.bo/?page=30&q=pub_boletin-mensual
[BCB] t=1108.8s | pag=505 | files=4805 | data= 10 | cola= 135 | prio=15 | https://www.bcb.gob.bo/?page=31&q=pub_boletin-mensual
[BCB] t=1110.0s | pag=506 | files=4806 | data= 10 | cola= 135 | prio=15 | https://www.bcb.gob.bo/?page=32&q=pub_boletin-mensual
[BCB] t=1111.4s | pag=507 | files=4807 | data= 10 | cola= 135 | prio=15 | https://www.bcb.gob.bo/?page=191&q=pub_boletin-mensual
[BCB] t=1112.7s | pag=508 | files=4808 | data= 10 | cola= 135 | prio=15 | https://www.bcb.gob.bo/?page=188&q=pub_boletin-mensual
[BCB] t=1114.0s | pag=509 | files=4809 | data= 10 | cola= 137 | prio=15 | https://www.bcb.gob.bo/?page=189&q=pub_boletin-mensual
[BCB] t=1115.2s | pag=510 | files=4810 | data= 10 | cola= 136 | prio=15 | https://www.bcb.gob.bo/?page=190&q=pub_boletin-mensual
[BCB] t=1116.7s | pag=511 | files=4811 | data= 10 | cola= 135 | prio=15 | https://www.bcb.gob.bo/?page=33&q=pub_boletin-mensual
[BCB] t=1118.2s | pag=512 | files=4812 | data= 10 | cola= 135 | prio=15 | https://www.bcb.gob.bo/?page=34&q=pub_boletin-mensual
[BCB] t=1119.6s | pag=513 | files=4813 | data= 10 | cola= 135 | prio=15 | https://www.bcb.gob.bo/?page=35&q=pub_boletin-mensual
[BCB] t=1121.2s | pag=514 | files=4814 | data= 10 | cola= 135 | prio=15 | https://www.bcb.gob.bo/?page=36&q=pub_boletin-mensual
[BCB] t=1122.7s | pag=515 | files=4815 | data= 10 | cola= 135 | prio=15 | https://www.bcb.gob.bo/?page=187&q=pub_boletin-mensual
[BCB] t=1124.2s | pag=516 | files=4816 | data= 10 | cola= 135 | prio=15 | https://www.bcb.gob.bo/?page=184&q=pub_boletin-mensual
[BCB] t=1125.5s | pag=517 | files=4817 | data= 10 | cola= 137 | prio=15 | https://www.bcb.gob.bo/?page=185&q=pub_boletin-mensual
[BCB] t=1127.1s | pag=518 | files=4817 | data= 10 | cola= 136 | prio=15 | https://www.bcb.gob.bo/?page=186&q=pub_boletin-mensual
[BCB] t=1128.4s | pag=519 | files=4818 | data= 10 | cola= 135 | prio=15 | https://www.bcb.gob.bo/?page=37&q=pub_boletin-mensual
[BCB] t=1129.7s | pag=520 | files=4819 | data= 10 | cola= 135 | prio=15 | https://www.bcb.gob.bo/?page=38&q=pub_boletin-mensual
[BCB] t=1131.4s | pag=521 | files=4820 | data= 10 | cola= 135 | prio=15 | https://www.bcb.gob.bo/?page=39&q=pub_boletin-mensual
[BCB] t=1133.5s | pag=522 | files=4821 | data= 10 | cola= 135 | prio=15 | https://www.bcb.gob.bo/?page=40&q=pub_boletin-mensual
[BCB] t=1134.9s | pag=523 | files=4822 | data= 10 | cola= 135 | prio=15 | https://www.bcb.gob.bo/?page=183&q=pub_boletin-mensual
[BCB] t=1136.4s | pag=524 | files=4823 | data= 10 | cola= 135 | prio=15 | https://www.bcb.gob.bo/?page=180&q=pub_boletin-mensual
[BCB] t=1137.8s | pag=525 | files=4824 | data= 10 | cola= 137 | prio=15 | https://www.bcb.gob.bo/?page=181&q=pub_boletin-mensual
[BCB] t=1139.0s | pag=526 | files=4825 | data= 10 | cola= 136 | prio=15 | https://www.bcb.gob.bo/?page=182&q=pub_boletin-mensual
[BCB] t=1140.3s | pag=527 | files=4826 | data= 10 | cola= 135 | prio=15 | https://www.bcb.gob.bo/?page=41&q=pub_boletin-mensual
[BCB] t=1141.7s | pag=528 | files=4827 | data= 10 | cola= 134 | prio=15 | https://www.bcb.gob.bo/?page=42&q=pub_boletin-mensual
[BCB] t=1143.3s | pag=529 | files=4828 | data= 10 | cola= 133 | prio=15 | https://www.bcb.gob.bo/?page=43&q=pub_boletin-mensual
[BCB] t=1144.5s | pag=530 | files=4829 | data= 10 | cola= 132 | prio=15 | https://www.bcb.gob.bo/?page=44&q=pub_boletin-mensual
[BCB] t=1146.0s | pag=531 | files=4830 | data= 10 | cola= 131 | prio=15 | https://www.bcb.gob.bo/?page=179&q=pub_boletin-mensual
[BCB] t=1147.2s | pag=532 | files=4831 | data= 10 | cola= 130 | prio=15 | https://www.bcb.gob.bo/?page=176&q=pub_boletin-mensual
[BCB] t=1148.5s | pag=533 | files=4832 | data= 10 | cola= 129 | prio=15 | https://www.bcb.gob.bo/?page=177&q=pub_boletin-mensual
[BCB] t=1149.9s | pag=534 | files=4833 | data= 10 | cola= 128 | prio=15 | https://www.bcb.gob.bo/?page=178&q=pub_boletin-mensual
[BCB] t=1151.2s | pag=535 | files=4834 | data= 10 | cola= 127 | prio=50 | https://www.bcb.gob.bo/content/sala-de-prensa
[BCB] t=1152.5s | pag=536 | files=4834 | data= 10 | cola= 131 | prio=50 | https://www.bcb.gob.bo/?q=constitucion-politica-estado
[BCB] t=1154.0s | pag=537 | files=4835 | data= 10 | cola= 130 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fleyes-0
[BCB] t=1155.4s | pag=538 | files=4842 | data= 10 | cola= 129 | prio=50 | https://www.bcb.gob.bo/?q=circulares-externas
[BCB] t=1156.5s | pag=539 | files=4842 | data= 10 | cola= 128 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fvalores-y-principios
[BCB] t=1157.7s | pag=540 | files=4843 | data= 10 | cola= 127 | prio=50 | https://www.bcb.gob.bo/?q=planificacion_estrategica
[BCB] t=1159.2s | pag=541 | files=4844 | data= 10 | cola= 126 | prio=50 | https://www.bcb.gob.bo/?q=poa-ppto-programados
[BCB] t=1160.7s | pag=542 | files=4854 | data= 10 | cola= 126 | prio=40 | https://www.bcb.gob.bo/?page=1&q=poa-ppto-programados
[BCB] t=1162.4s | pag=543 | files=4861 | data= 10 | cola= 125 | prio=50 | https://www.bcb.gob.bo/?q=poa-ppto-ejecutados
[BCB] t=1164.0s | pag=544 | files=4974 | data= 10 | cola= 125 | prio=40 | https://www.bcb.gob.bo/?page=1&q=poa-ppto-ejecutados
[BCB] t=1165.2s | pag=545 | files=5007 | data= 10 | cola= 124 | prio=50 | https://www.bcb.gob.bo/?q=institucional%2Festructura
[BCB] t=1166.8s | pag=546 | files=5008 | data= 10 | cola= 123 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fmanual-de-procesos
[BCB] t=1168.6s | pag=547 | files=5009 | data= 10 | cola= 122 | prio=50 | https://www.bcb.gob.bo/?q=Manual+de+Organizaci%C3%B3n+y+funciones
[BCB] t=1170.2s | pag=548 | files=5027 | data= 10 | cola= 121 | prio=50 | https://www.bcb.gob.bo/?q=ESCALA+SALARIAL
[BCB] t=1172.0s | pag=549 | files=5028 | data= 10 | cola= 120 | prio=50 | https://www.bcb.gob.bo/?q=estados-financieros
[BCB] t=1173.4s | pag=550 | files=5028 | data= 10 | cola= 119 | prio=50 | https://www.bcb.gob.bo/?q=rendicion-inicial
[BCB] t=1175.0s | pag=551 | files=5039 | data= 10 | cola= 118 | prio=50 | https://registros.bcb.gob.bo/survey/start/3a3f6edc-7091-4e99-b48d-2348b87cd1ef
[BCB] t=1175.4s | pag=551 | files=5039 | data= 10 | cola= 117 | prio=50 | https://registros.bcb.gob.bo/survey/start/e26a4fa7-d1ea-46ee-883c-021156f95c1f
[BCB] t=1176.3s | pag=551 | files=5039 | data= 10 | cola= 116 | prio=50 | https://www.bcb.gob.bo/?q=apoyo-nacional-produccion-empleo
[BCB] t=1178.0s | pag=552 | files=5082 | data= 10 | cola= 148 | prio=10 | https://www.bcb.gob.bo/?q=content%2Fservicio-de-digitalizaci%C3%B3n-de-documentos-del-archivo-central-e-intermedio-del-bcb-%E2%80%93-0
[BCB] t=1179.5s | pag=553 | files=5082 | data= 10 | cola= 148 | prio=10 | https://www.bcb.gob.bo/?q=content%2Fservicio-recurrente-de-transporte-y-custodia-de-material-monetario-producto-de-la-venta-de-0
[BCB] t=1180.6s | pag=553 | files=5082 | data= 10 | cola= 147 | prio=10 | https://www.bcb.gob.bo/?q=content%2Fservicio-recurrente-de-fotocopiado-de-documentos-en-oficinas-del-bcb-en-la-paz-gestion-2026
[BCB] t=1182.6s | pag=553 | files=5082 | data= 10 | cola= 146 | prio=40 | https://www.bcb.gob.bo/?page=1&q=apoyo-nacional-produccion-empleo
[BCB] t=1185.2s | pag=554 | files=5125 | data= 10 | cola= 165 | prio=10 | https://www.bcb.gob.bo/?q=content%2Fconsultores-individuales-de-l%C3%ADnea-para-inteligencia-de-datos
[BCB] t=1186.6s | pag=555 | files=5125 | data= 10 | cola= 164 | prio=10 | https://www.bcb.gob.bo/?q=content%2Fservicio-recurrente-de-carguio-para-el-traslado-de-material-monetario-gesti%C3%B3n-2026
[BCB] t=1187.8s | pag=555 | files=5125 | data= 10 | cola= 163 | prio=40 | https://www.bcb.gob.bo/?page=2&q=apoyo-nacional-produccion-empleo
[BCB] t=1190.3s | pag=556 | files=5171 | data= 10 | cola= 182 | prio=40 | https://www.bcb.gob.bo/?page=3&q=apoyo-nacional-produccion-empleo
[BCB] t=1192.1s | pag=557 | files=5220 | data= 10 | cola= 201 | prio=10 | https://www.bcb.gob.bo/?q=content%2Fservicio-de-digitalizaci%C3%B3n-de-documentos-del-archivo-central-e-intermedio-del-bcb-%E2%80%93-gestion
[BCB] t=1193.4s | pag=558 | files=5220 | data= 10 | cola= 200 | prio=40 | https://www.bcb.gob.bo/?page=4&q=apoyo-nacional-produccion-empleo
[BCB] t=1195.0s | pag=559 | files=5264 | data= 10 | cola= 218 | prio=10 | https://www.bcb.gob.bo/?q=content%2Fservicio-de-encuadernaci%C3%B3n-empastada-y-reencuadernaci%C3%B3n-de-documentos-del-bcb-%E2%80%93-gesti%C3%B3n-2026
[BCB] t=1196.4s | pag=560 | files=5264 | data= 10 | cola= 217 | prio=40 | https://www.bcb.gob.bo/?page=5&q=apoyo-nacional-produccion-empleo
[BCB] t=1198.1s | pag=561 | files=5305 | data= 10 | cola= 236 | prio=10 | https://www.bcb.gob.bo/?q=content%2Fservicio-ips-para-firewall-de-equipos-core-de-data-center
[BCB] t=1199.1s | pag=561 | files=5305 | data= 10 | cola= 235 | prio=10 | https://www.bcb.gob.bo/?q=content%2Fservicio-de-digitalizaci%C3%B3n-cinco-5-personas-para-la-digitalizaci%C3%B3n-cargado-de-registros-y
[BCB] t=1201.3s | pag=561 | files=5305 | data= 10 | cola= 234 | prio=40 | https://www.bcb.gob.bo/?page=6&q=apoyo-nacional-produccion-empleo
[BCB] t=1203.9s | pag=562 | files=5351 | data= 10 | cola= 254 | prio=40 | https://www.bcb.gob.bo/?page=7&q=apoyo-nacional-produccion-empleo
[BCB] t=1205.4s | pag=563 | files=5388 | data= 10 | cola= 273 | prio=10 | https://www.bcb.gob.bo/?q=content%2Fservicio-de-soporte-para-infraestructura-de-base-de-datos
[BCB] t=1206.8s | pag=564 | files=5388 | data= 10 | cola= 272 | prio=10 | https://www.bcb.gob.bo/?q=content%2Fservicio-de-cargu%C3%ADo-para-el-traslado-de-material-monetario-1
[BCB] t=1208.4s | pag=565 | files=5388 | data= 10 | cola= 271 | prio=10 | https://www.bcb.gob.bo/?q=content%2Festructuras-met%C3%A1licas-acabadas-para-almacenamiento-de-material-monetario-0
[BCB] t=1209.3s | pag=565 | files=5388 | data= 10 | cola= 270 | prio=40 | https://www.bcb.gob.bo/?page=8&q=apoyo-nacional-produccion-empleo
[BCB] t=1211.8s | pag=566 | files=5407 | data= 10 | cola= 280 | prio=40 | https://www.bcb.gob.bo/?page=9&q=apoyo-nacional-produccion-empleo
[BCB] t=1213.3s | pag=567 | files=5427 | data= 10 | cola= 290 | prio=10 | https://www.bcb.gob.bo/?q=content%2Fservicio-de-carguio-para-traslado-de-material-monetario-0
[BCB] t=1214.3s | pag=567 | files=5427 | data= 10 | cola= 289 | prio=40 | https://www.bcb.gob.bo/?page=10&q=apoyo-nacional-produccion-empleo
[BCB] t=1216.7s | pag=568 | files=5449 | data= 10 | cola= 298 | prio=40 | https://www.bcb.gob.bo/?page=11&q=apoyo-nacional-produccion-empleo
[BCB] t=1218.2s | pag=569 | files=5466 | data= 10 | cola= 305 | prio=40 | https://www.bcb.gob.bo/?page=12&q=apoyo-nacional-produccion-empleo
[BCB] t=1219.9s | pag=570 | files=5490 | data= 10 | cola= 315 | prio=40 | https://www.bcb.gob.bo/?page=13&q=apoyo-nacional-produccion-empleo
[BCB] t=1221.5s | pag=571 | files=5505 | data= 10 | cola= 322 | prio=40 | https://www.bcb.gob.bo/?page=14&q=apoyo-nacional-produccion-empleo
[BCB] t=1223.1s | pag=572 | files=5523 | data= 10 | cola= 331 | prio=10 | https://www.bcb.gob.bo/?q=content%2Fservicio-de-encuadernaci%C3%B3n-empastada-y-reencuadernaci%C3%B3n-de-documentos-del-bcb-%E2%80%93-gesti%C3%B3n-2025
[BCB] t=1224.1s | pag=572 | files=5523 | data= 10 | cola= 330 | prio=15 | https://www.bcb.gob.bo/?q=content%2Fservicio-de-refrigerio-para-el-xviii-encuentro-de-economistas
[BCB] t=1226.2s | pag=572 | files=5523 | data= 10 | cola= 329 | prio=15 | https://www.bcb.gob.bo/?q=content%2Fservicio-de-elaboraci%C3%B3n-de-material-promocional-para-el-xviii-encuentro-de-economistas-%E2%80%93
[BCB] t=1228.6s | pag=572 | files=5523 | data= 10 | cola= 328 | prio=40 | https://www.bcb.gob.bo/?page=15&q=apoyo-nacional-produccion-empleo
[BCB] t=1231.4s | pag=573 | files=5546 | data= 10 | cola= 337 | prio=40 | https://www.bcb.gob.bo/?page=16&q=apoyo-nacional-produccion-empleo
[BCB] t=1232.7s | pag=574 | files=5567 | data= 10 | cola= 347 | prio=40 | https://www.bcb.gob.bo/?page=17&q=apoyo-nacional-produccion-empleo
[BCB] t=1234.3s | pag=575 | files=5593 | data= 10 | cola= 357 | prio=10 | https://www.bcb.gob.bo/?q=content%2Fservicio-de-transporte-y-custodia-de-material-monetario-producto-de-la-venta-de-bonos-en-0
[BCB] t=1235.3s | pag=575 | files=5593 | data= 10 | cola= 356 | prio=40 | https://www.bcb.gob.bo/?page=18&q=apoyo-nacional-produccion-empleo
[BCB] t=1237.6s | pag=576 | files=5612 | data= 10 | cola= 365 | prio=10 | https://www.bcb.gob.bo/?q=content%2Fservicio-de-carguio-para-traslado-de-material-monetario
[BCB] t=1238.6s | pag=576 | files=5612 | data= 10 | cola= 364 | prio=40 | https://www.bcb.gob.bo/?page=19&q=apoyo-nacional-produccion-empleo
[BCB] t=1240.7s | pag=577 | files=5631 | data= 10 | cola= 373 | prio=40 | https://www.bcb.gob.bo/?page=20&q=apoyo-nacional-produccion-empleo
[BCB] t=1242.1s | pag=578 | files=5653 | data= 10 | cola= 383 | prio=40 | https://www.bcb.gob.bo/?page=21&q=apoyo-nacional-produccion-empleo
[BCB] t=1243.8s | pag=579 | files=5664 | data= 10 | cola= 388 | prio=40 | https://www.bcb.gob.bo/?page=22&q=apoyo-nacional-produccion-empleo
[BCB] t=1245.3s | pag=580 | files=5680 | data= 10 | cola= 396 | prio=40 | https://www.bcb.gob.bo/?page=23&q=apoyo-nacional-produccion-empleo
[BCB] t=1247.0s | pag=581 | files=5701 | data= 10 | cola= 405 | prio=40 | https://www.bcb.gob.bo/?page=24&q=apoyo-nacional-produccion-empleo
[BCB] t=1248.6s | pag=582 | files=5723 | data= 10 | cola= 414 | prio=10 | https://www.bcb.gob.bo/?q=content%2Fservicio-recurrente-de-transporte-y-custodia-de-material-monetario-producto-de-la-venta-de
[BCB] t=1249.5s | pag=582 | files=5723 | data= 10 | cola= 413 | prio=40 | https://www.bcb.gob.bo/?page=25&q=apoyo-nacional-produccion-empleo
[BCB] t=1252.2s | pag=583 | files=5745 | data= 10 | cola= 422 | prio=10 | https://www.bcb.gob.bo/?q=content%2Fservicio-de-transporte-de-material-monetario-moneda-nacional-nivel-nacional
[BCB] t=1253.4s | pag=583 | files=5745 | data= 10 | cola= 421 | prio=10 | https://www.bcb.gob.bo/?q=content%2Fadquisici%C3%B3n-de-carros-para-el-transporte-de-material-monetario-0
[BCB] t=1255.5s | pag=583 | files=5745 | data= 10 | cola= 420 | prio=40 | https://www.bcb.gob.bo/?page=26&q=apoyo-nacional-produccion-empleo
[BCB] t=1257.9s | pag=584 | files=5772 | data= 10 | cola= 430 | prio=10 | https://www.bcb.gob.bo/?q=content%2Fservicio-de-instalacion-de-redes-de-datos-y-redes-electricas-internas-para-los-equipos-de-0
[BCB] t=1259.0s | pag=584 | files=5772 | data= 10 | cola= 429 | prio=10 | https://www.bcb.gob.bo/?q=content%2Fservicio-de-instalaci%C3%B3n-de-redes-de-datos-y-redes-electricas-internas-para-los-equipos-de
[BCB] t=1261.1s | pag=584 | files=5772 | data= 10 | cola= 428 | prio=10 | https://www.bcb.gob.bo/?q=content%2Fservicio-de-instalaci%C3%B3n-de-redes-de-datos-vertical-para-la-comunicaci%C3%B3n-de-los-sistemas-de
[BCB] t=1263.0s | pag=584 | files=5772 | data= 10 | cola= 427 | prio=40 | https://www.bcb.gob.bo/?page=27&q=apoyo-nacional-produccion-empleo
[BCB] t=1265.2s | pag=585 | files=5791 | data= 10 | cola= 436 | prio=40 | https://www.bcb.gob.bo/?page=28&q=apoyo-nacional-produccion-empleo
[BCB] t=1266.9s | pag=586 | files=5813 | data= 10 | cola= 446 | prio=10 | https://www.bcb.gob.bo/?q=content%2Fadquisici%C3%B3n-de-carros-para-el-transporte-de-material-monetario
[BCB] t=1268.2s | pag=586 | files=5813 | data= 10 | cola= 445 | prio=10 | https://www.bcb.gob.bo/?q=content%2Fprovisi%C3%B3n-e-instalaci%C3%B3n-de-un-sistema-de-video-vigilancia-y-alarmas-para-archivo-central
[BCB] t=1270.1s | pag=586 | files=5813 | data= 10 | cola= 444 | prio=40 | https://www.bcb.gob.bo/?page=29&q=apoyo-nacional-produccion-empleo
[BCB] t=1272.3s | pag=587 | files=5837 | data= 10 | cola= 454 | prio=10 | https://www.bcb.gob.bo/?q=content%2Fservicio-de-suscripci%C3%B3n-protecci%C3%B3n-de-datos-dlp
[BCB] t=1273.6s | pag=587 | files=5837 | data= 10 | cola= 453 | prio=40 | https://www.bcb.gob.bo/?page=30&q=apoyo-nacional-produccion-empleo
[BCB] t=1276.3s | pag=588 | files=5862 | data= 10 | cola= 463 | prio=40 | https://www.bcb.gob.bo/?page=31&q=apoyo-nacional-produccion-empleo
[BCB] t=1277.6s | pag=589 | files=5881 | data= 10 | cola= 472 | prio=15 | https://www.bcb.gob.bo/?q=content%2Fservicio-de-refrigerio-para-el-xvii-encuentro-de-economistas
[BCB] t=1278.5s | pag=589 | files=5881 | data= 10 | cola= 471 | prio=40 | https://www.bcb.gob.bo/?page=32&q=apoyo-nacional-produccion-empleo
[BCB] t=1281.0s | pag=590 | files=5904 | data= 10 | cola= 481 | prio=10 | https://www.bcb.gob.bo/?q=content%2Fservicio-de-transporte-y-custodia-de-material-monetario-producto-de-la-venta-de-bonos-en
[BCB] t=1282.2s | pag=590 | files=5904 | data= 10 | cola= 480 | prio=10 | https://www.bcb.gob.bo/?q=content%2Fcajas-met%C3%A1licas-para-recepci%C3%B3n-de-documentos
[BCB] t=1284.4s | pag=590 | files=5904 | data= 10 | cola= 479 | prio=40 | https://www.bcb.gob.bo/?page=33&q=apoyo-nacional-produccion-empleo
[BCB] t=1286.8s | pag=591 | files=5924 | data= 10 | cola= 489 | prio=10 | https://www.bcb.gob.bo/?q=content%2Fobra-de-ampliaci%C3%B3n-de-dep%C3%B3sitos-en-el-archivo-intermedio-del-bcb
[BCB] t=1288.0s | pag=591 | files=5924 | data= 10 | cola= 488 | prio=40 | https://www.bcb.gob.bo/?page=34&q=apoyo-nacional-produccion-empleo
[BCB] t=1290.5s | pag=592 | files=5946 | data= 10 | cola= 498 | prio=40 | https://www.bcb.gob.bo/?page=35&q=apoyo-nacional-produccion-empleo
[BCB] t=1291.8s | pag=593 | files=5965 | data= 10 | cola= 507 | prio=10 | https://www.bcb.gob.bo/?q=content%2Fservicio-de-suscripci%C3%B3n-para-base-de-datos-informix
[BCB] t=1293.1s | pag=593 | files=5965 | data= 10 | cola= 506 | prio=40 | https://www.bcb.gob.bo/?page=36&q=apoyo-nacional-produccion-empleo
[BCB] t=1295.3s | pag=594 | files=5987 | data= 10 | cola= 516 | prio=10 | https://www.bcb.gob.bo/?q=content%2Fservicios-especializados-en-restauracion-y-catalogaci%C3%B3n-de-obras-de-arte-del-bcb
[BCB] t=1296.7s | pag=594 | files=5987 | data= 10 | cola= 515 | prio=10 | https://www.bcb.gob.bo/?q=content%2Fprovisi%C3%B3n-de-equipo-para-monitoreo-de-la-red-de-datos-del-sistema-de-seguridad
[BCB] t=1298.6s | pag=594 | files=5987 | data= 10 | cola= 514 | prio=40 | https://www.bcb.gob.bo/?page=37&q=apoyo-nacional-produccion-empleo
[BCB] t=1301.0s | pag=595 | files=6008 | data= 10 | cola= 523 | prio=40 | https://www.bcb.gob.bo/?page=38&q=apoyo-nacional-produccion-empleo
[BCB] t=1302.6s | pag=596 | files=6031 | data= 10 | cola= 533 | prio=10 | https://www.bcb.gob.bo/?q=content%2Fprovisi%C3%B3n-e-instalaci%C3%B3n-de-estructuras-metalicas-acabadas-para-almacenamiento-de-material
[BCB] t=1303.5s | pag=596 | files=6031 | data= 10 | cola= 532 | prio=40 | https://www.bcb.gob.bo/?page=39&q=apoyo-nacional-produccion-empleo
[BCB] t=1306.2s | pag=597 | files=6053 | data= 10 | cola= 542 | prio=40 | https://www.bcb.gob.bo/?page=40&q=apoyo-nacional-produccion-empleo
[BCB] t=1308.0s | pag=598 | files=6073 | data= 10 | cola= 550 | prio=40 | https://www.bcb.gob.bo/?page=41&q=apoyo-nacional-produccion-empleo
[BCB] t=1309.5s | pag=599 | files=6097 | data= 10 | cola= 559 | prio=40 | https://www.bcb.gob.bo/?page=42&q=apoyo-nacional-produccion-empleo
[BCB] t=1310.9s | pag=600 | files=6119 | data= 10 | cola= 568 | prio=40 | https://www.bcb.gob.bo/?page=43&q=apoyo-nacional-produccion-empleo
[BCB] t=1312.3s | pag=601 | files=6142 | data= 10 | cola= 578 | prio=10 | https://www.bcb.gob.bo/?q=content%2Fservicio-de-digitalizacion-de-documentos-en-soporte-papel
[BCB] t=1313.7s | pag=601 | files=6142 | data= 10 | cola= 577 | prio=10 | https://www.bcb.gob.bo/?q=content%2Fcontratacion-de-3-consultores-de-linea-para-trabajos-de-acondicionamiento-archivistico-en
[BCB] t=1315.7s | pag=601 | files=6142 | data= 10 | cola= 576 | prio=40 | https://www.bcb.gob.bo/?page=44&q=apoyo-nacional-produccion-empleo
[BCB] t=1318.1s | pag=602 | files=6166 | data= 10 | cola= 586 | prio=10 | https://www.bcb.gob.bo/?q=content%2Fservicio-de-cargu%C3%ADo-movimiento-armado-de-estantes-y-traslado-de-documentos
[BCB] t=1319.3s | pag=602 | files=6166 | data= 10 | cola= 585 | prio=10 | https://www.bcb.gob.bo/?q=content%2Fservicio-de-cargu%C3%ADo-para-el-traslado-de-material-monetario-0
[BCB] t=1321.4s | pag=602 | files=6166 | data= 10 | cola= 584 | prio=10 | https://www.bcb.gob.bo/?q=content%2Fadquisici%C3%B3n-de-cajas-normalizadas-de-archivo
[BCB] t=1323.6s | pag=602 | files=6166 | data= 10 | cola= 583 | prio=40 | https://www.bcb.gob.bo/?page=45&q=apoyo-nacional-produccion-empleo
[BCB] t=1326.2s | pag=603 | files=6186 | data= 10 | cola= 582 | prio=40 | https://www.bcb.gob.bo/?page=46&q=apoyo-nacional-produccion-empleo
[BCB] t=1328.1s | pag=604 | files=6209 | data= 10 | cola= 581 | prio=40 | https://www.bcb.gob.bo/?page=47&q=apoyo-nacional-produccion-empleo
[BCB] t=1329.4s | pag=605 | files=6234 | data= 10 | cola= 580 | prio=40 | https://www.bcb.gob.bo/?page=48&q=apoyo-nacional-produccion-empleo
[BCB] t=1331.2s | pag=606 | files=6254 | data= 10 | cola= 579 | prio=50 | https://www.bcb.gob.bo/?q=Concurso+de+Propuestas
[BCB] t=1333.1s | pag=607 | files=6289 | data= 10 | cola= 597 | prio=40 | https://www.bcb.gob.bo/?page=1&q=Concurso+de+Propuestas
[BCB] t=1334.3s | pag=608 | files=6314 | data= 10 | cola= 606 | prio=40 | https://www.bcb.gob.bo/?page=2&q=Concurso+de+Propuestas
[BCB] t=1336.0s | pag=609 | files=6320 | data= 10 | cola= 608 | prio=10 | https://www.bcb.gob.bo/?q=content%2Fcontrataci%C3%B3n-de-servicio-de-encuadernaci%C3%B3n-empastada-de-documentos-para-las-%C3%A1reas-del-bcb
[BCB] t=1337.2s | pag=609 | files=6320 | data= 10 | cola= 607 | prio=50 | https://www.bcb.gob.bo/?q=contrataciones-menores-
[BCB] t=1340.0s | pag=610 | files=6336 | data= 10 | cola= 630 | prio=10 | https://www.bcb.gob.bo/?q=content%2Fobra-de-cableado-estructurado-de-red-de-datos-para-el-piso-22-del-edificio-del-bcb
[BCB] t=1341.1s | pag=610 | files=6336 | data= 10 | cola= 629 | prio=10 | https://www.bcb.gob.bo/?q=content%2Fobra-de-cableado-estructurado-de-red-de-datos-para-el-piso-18-del-edificio-del-bcb
[BCB] t=1343.0s | pag=610 | files=6336 | data= 10 | cola= 628 | prio=40 | https://www.bcb.gob.bo/?page=1&q=contrataciones-menores-
[BCB] t=1345.3s | pag=611 | files=6352 | data= 10 | cola= 637 | prio=40 | https://www.bcb.gob.bo/?page=2&q=contrataciones-menores-
